# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
273,PLAYER_SESSION_CREATE,1516299245360
273,PLAYER_START_INTERVAL_START,1516299245360
273,PLAYER_START_INTERVAL_END,1516299272660
273,REQ_HOME_START,1516299272660,2
273,REQ_HOME_END,1516299272759,2
273,REQ_START,1516299272759,3
273,REQ_END,1516299272801,3
273,REQ_START,1516299272801,4
273,REQ_END,1516299272837,4
273,REQ_START,1516299272837,5
273,REQ_END,1516299272876,5
273,REQ_START,1516299272876,6
273,REQ_END,1516299272921,6
273,REQ_START,1516299272921,7
273,REQ_END,1516299272961,7
273,REQ_START,1516299272961,8
273,REQ_END,1516299273003,8
273,REQ_START,1516299273003,9
273,REQ_END,1516299273045,9
273,REQ_START,1516299273045,10
273,REQ_END,1516299273051,10
273,REQ_START,1516299273051,11
273,REQ_END,1516299273087,11
273,REQ_START,1516299273087,12
273,REQ_END,1516299273094,12
273,REQ_START,1516299273094,13
273,REQ_END,1516299273133,13
273,REQ_START,1516299273133,14
273,REQ_END,1516299273146,14
273,REQ_START,1516299273146,15
273,REQ_END,1516299273188,15
273,REQ_TOK_START,1516299273188,16
273,REQ_TOK_END,1516299273194,16
273,REQ_SINF_START,1516299273194,17
273,REQ_SINF_END,1516299273200,17
273,WS_OPEN_START,1516299273200,18
273,WS_OPEN_END,1516299273205,18
273,REQ_START,1516299273205,19
273,REQ_END,1516299273238,19
273,WS_RECV_START,1516299273238,20
273,WS_RECV_END,1516299273238,20
273,PLAYER_SLEEPBEFORE_START,1516299273238,21
273,PLAYER_SLEEPBEFORE_END,1516299273243,21
273,WS_SEND_START,1516299273243,21
273,WS_SEND_END,1516299273243,21
273,PLAYER_SLEEPBEFORE_START,1516299273243,22
273,PLAYER_SLEEPBEFORE_END,1516299273244,22
273,WS_SEND_START,1516299273244,22
273,WS_SEND_END,1516299273244,22
273,WS_RECV_INIT_START,1516299273244,23
273,WS_RECV_INIT_END,1516299273264,23
273,WS_RECV_START,1516299273264,24
273,WS_RECV_END,1516299273310,24
273,PLAYER_SLEEPBEFORE_START,1516299273310,25
273,PLAYER_SLEEPBEFORE_END,1516299273318,25
273,REQ_START,1516299273318,25
273,REQ_END,1516299273355,25
273,PLAYER_SLEEPBEFORE_START,1516299273355,26
273,PLAYER_SLEEPBEFORE_END,1516299273356,26
273,REQ_START,1516299273356,26
273,REQ_END,1516299273396,26
273,PLAYER_SLEEPBEFORE_START,1516299273396,27
273,PLAYER_SLEEPBEFORE_END,1516299273399,27
273,REQ_START,1516299273399,27
273,REQ_END,1516299273443,27
273,PLAYER_SLEEPBEFORE_START,1516299273443,28
273,PLAYER_SLEEPBEFORE_END,1516299273728,28
273,REQ_START,1516299273728,28
273,REQ_END,1516299273766,28
273,PLAYER_SLEEPBEFORE_START,1516299273766,29
273,PLAYER_SLEEPBEFORE_END,1516299273942,29
273,WS_SEND_START,1516299273942,29
273,WS_SEND_END,1516299273942,29
273,WS_RECV_START,1516299273942,30
273,WS_RECV_END,1516299274196,30
273,PLAYER_SLEEPBEFORE_START,1516299274196,31
273,PLAYER_SLEEPBEFORE_END,1516299274207,31
273,REQ_START,1516299274207,31
273,REQ_END,1516299274253,31
273,PLAYER_SLEEPBEFORE_START,1516299274253,32
273,PLAYER_SLEEPBEFORE_END,1516299302399,32
273,WS_SEND_START,1516299302399,32
273,WS_SEND_END,1516299302399,32
273,WS_RECV_START,1516299302399,33
273,WS_RECV_END,1516299302476,33
273,PLAYER_SLEEPBEFORE_START,1516299302476,34
273,PLAYER_SLEEPBEFORE_END,1516299328387,34
273,WS_SEND_START,1516299328387,34
