# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2596,PLAYER_SESSION_CREATE,1516299246293
2596,PLAYER_START_INTERVAL_START,1516299246293
2596,PLAYER_START_INTERVAL_END,1516299505893
2596,REQ_HOME_START,1516299505893,2
2596,REQ_HOME_END,1516299506652,2
2596,REQ_START,1516299506652,3
2596,REQ_END,1516299508863,3
2596,REQ_START,1516299508863,4
2596,REQ_END,1516299509420,4
2596,REQ_START,1516299509420,5
2596,REQ_END,1516299510089,5
2596,REQ_START,1516299510089,6
2596,REQ_END,1516299511210,6
2596,REQ_START,1516299511210,7
2596,REQ_END,1516299512114,7
2596,REQ_START,1516299512114,8
2596,REQ_END,1516299512892,8
2596,REQ_START,1516299512892,9
2596,REQ_END,1516299513768,9
2596,REQ_START,1516299513768,10
2596,REQ_END,1516299513774,10
2596,REQ_START,1516299513774,11
2596,REQ_END,1516299514648,11
2596,REQ_START,1516299514648,12
2596,REQ_END,1516299514656,12
2596,REQ_START,1516299514656,13
2596,REQ_END,1516299515027,13
2596,REQ_START,1516299515027,14
2596,REQ_END,1516299515042,14
2596,REQ_START,1516299515042,15
2596,REQ_END,1516299515739,15
2596,REQ_TOK_START,1516299515739,16
2596,REQ_TOK_END,1516299515743,16
2596,REQ_SINF_START,1516299515743,17
2596,REQ_SINF_END,1516299515747,17
2596,WS_OPEN_START,1516299515747,18
2596,WS_OPEN_END,1516299515750,18
2596,REQ_START,1516299515750,19
2596,REQ_END,1516299516342,19
2596,WS_RECV_START,1516299516342,20
2596,WS_RECV_END,1516299516342,20
2596,PLAYER_SLEEPBEFORE_START,1516299516342,21
2596,PLAYER_SLEEPBEFORE_END,1516299516347,21
2596,WS_SEND_START,1516299516347,21
2596,WS_SEND_END,1516299516347,21
2596,PLAYER_SLEEPBEFORE_START,1516299516347,22
2596,PLAYER_SLEEPBEFORE_END,1516299516349,22
2596,WS_SEND_START,1516299516349,22
2596,WS_SEND_END,1516299516349,22
2596,WS_RECV_INIT_START,1516299516349,23
2596,WS_RECV_INIT_END,1516299516964,23
2596,WS_RECV_START,1516299516964,24
2596,WS_RECV_END,1516299517062,24
2596,PLAYER_SLEEPBEFORE_START,1516299517062,25
2596,PLAYER_SLEEPBEFORE_END,1516299517069,25
2596,REQ_START,1516299517069,25
2596,REQ_END,1516299518693,25
2596,PLAYER_SLEEPBEFORE_START,1516299518693,26
2596,PLAYER_SLEEPBEFORE_END,1516299518694,26
2596,REQ_START,1516299518694,26
2596,REQ_END,1516299520778,26
2596,PLAYER_SLEEPBEFORE_START,1516299520778,27
2596,PLAYER_SLEEPBEFORE_END,1516299520781,27
2596,REQ_START,1516299520781,27
2596,REQ_END,1516299523068,27
2596,PLAYER_SLEEPBEFORE_START,1516299523069,28
2596,PLAYER_SLEEPBEFORE_END,1516299523354,28
2596,REQ_START,1516299523354,28
2596,REQ_END,1516299524988,28
2596,PLAYER_SLEEPBEFORE_START,1516299524988,29
2596,PLAYER_SLEEPBEFORE_END,1516299525163,29
2596,WS_SEND_START,1516299525163,29
2596,WS_SEND_END,1516299525163,29
2596,WS_RECV_START,1516299525163,30
2596,WS_RECV_END,1516299525913,30
2596,PLAYER_SLEEPBEFORE_START,1516299525913,31
2596,PLAYER_SLEEPBEFORE_END,1516299525925,31
2596,REQ_START,1516299525925,31
2596,REQ_END,1516299527854,31
2596,PLAYER_SLEEPBEFORE_START,1516299527854,32
2596,PLAYER_SLEEPBEFORE_END,1516299555999,32
2596,WS_SEND_START,1516299555999,32
2596,WS_SEND_END,1516299555999,32
2596,WS_RECV_START,1516299555999,33
2596,WS_RECV_END,1516299556917,33
2596,PLAYER_SLEEPBEFORE_START,1516299556917,34
2596,PLAYER_SLEEPBEFORE_END,1516299582829,34
2596,WS_SEND_START,1516299582829,34
2596,WS_SEND_END,1516299582829,34
2596,WS_RECV_START,1516299582829,35
2596,WS_RECV_END,1516299584228,35
2596,PLAYER_SLEEPBEFORE_START,1516299584228,36
2596,PLAYER_SLEEPBEFORE_END,1516299584238,36
2596,WS_SEND_START,1516299584238,36
2596,WS_SEND_END,1516299584238,36
2596,WS_RECV_START,1516299584238,37
2596,WS_RECV_END,1516299584813,37
2596,PLAYER_SLEEPBEFORE_START,1516299584813,38
2596,PLAYER_SLEEPBEFORE_END,1516299588008,38
2596,WS_SEND_START,1516299588008,38
2596,WS_SEND_END,1516299588008,38
2596,WS_RECV_START,1516299588008,39
2596,WS_RECV_END,1516299589782,39
2596,PLAYER_SLEEPBEFORE_START,1516299589782,40
2596,PLAYER_SLEEPBEFORE_END,1516299589828,40
2596,WS_SEND_START,1516299589828,40
2596,WS_SEND_END,1516299589828,40
2596,WS_RECV_START,1516299589828,41
2596,WS_RECV_END,1516299590922,41
2596,PLAYER_SLEEPBEFORE_START,1516299590922,42
2596,PLAYER_SLEEPBEFORE_END,1516299609058,42
2596,WS_SEND_START,1516299609058,42
2596,WS_SEND_END,1516299609058,42
2596,WS_RECV_START,1516299609058,43
2596,WS_RECV_END,1516299610176,43
2596,PLAYER_SLEEPBEFORE_START,1516299610176,44
2596,PLAYER_SLEEPBEFORE_END,1516299610189,44
2596,WS_SEND_START,1516299610189,44
2596,WS_SEND_END,1516299610189,44
2596,WS_RECV_START,1516299610189,45
2596,WS_RECV_END,1516299610657,45
2596,PLAYER_SLEEPBEFORE_START,1516299610657,46
2596,PLAYER_SLEEPBEFORE_END,1516299611917,46
2596,WS_SEND_START,1516299611917,46
2596,WS_SEND_END,1516299611917,46
2596,WS_RECV_START,1516299611917,47
