# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1864,PLAYER_SESSION_CREATE,1516299246136
1864,PLAYER_START_INTERVAL_START,1516299246136
1864,PLAYER_START_INTERVAL_END,1516299432536
1864,REQ_HOME_START,1516299432536,2
1864,REQ_HOME_END,1516299432875,2
1864,REQ_START,1516299432875,3
1864,REQ_END,1516299433473,3
1864,REQ_START,1516299433473,4
1864,REQ_END,1516299433508,4
1864,REQ_START,1516299433508,5
1864,REQ_END,1516299433552,5
1864,REQ_START,1516299433552,6
1864,REQ_END,1516299433593,6
1864,REQ_START,1516299433593,7
1864,REQ_END,1516299433631,7
1864,REQ_START,1516299433631,8
1864,REQ_END,1516299433670,8
1864,REQ_START,1516299433670,9
1864,REQ_END,1516299433712,9
1864,REQ_START,1516299433712,10
1864,REQ_END,1516299433716,10
1864,REQ_START,1516299433716,11
1864,REQ_END,1516299433754,11
1864,REQ_START,1516299433754,12
1864,REQ_END,1516299433764,12
1864,REQ_START,1516299433764,13
1864,REQ_END,1516299433843,13
1864,REQ_START,1516299433843,14
1864,REQ_END,1516299433857,14
1864,REQ_START,1516299433857,15
1864,REQ_END,1516299433987,15
1864,REQ_TOK_START,1516299433987,16
1864,REQ_TOK_END,1516299433992,16
1864,REQ_SINF_START,1516299433992,17
1864,REQ_SINF_END,1516299433996,17
1864,WS_OPEN_START,1516299433996,18
1864,WS_OPEN_END,1516299433999,18
1864,REQ_START,1516299433999,19
1864,REQ_END,1516299434120,19
1864,WS_RECV_START,1516299434120,20
1864,WS_RECV_END,1516299434120,20
1864,PLAYER_SLEEPBEFORE_START,1516299434120,21
1864,PLAYER_SLEEPBEFORE_END,1516299434125,21
1864,WS_SEND_START,1516299434125,21
1864,WS_SEND_END,1516299434125,21
1864,PLAYER_SLEEPBEFORE_START,1516299434125,22
1864,PLAYER_SLEEPBEFORE_END,1516299434126,22
1864,WS_SEND_START,1516299434126,22
1864,WS_SEND_END,1516299434126,22
1864,WS_RECV_INIT_START,1516299434126,23
1864,WS_RECV_INIT_END,1516299434192,23
1864,WS_RECV_START,1516299434192,24
1864,WS_RECV_END,1516299434258,24
1864,PLAYER_SLEEPBEFORE_START,1516299434258,25
1864,PLAYER_SLEEPBEFORE_END,1516299434265,25
1864,REQ_START,1516299434265,25
1864,REQ_END,1516299434403,25
1864,PLAYER_SLEEPBEFORE_START,1516299434403,26
1864,PLAYER_SLEEPBEFORE_END,1516299434404,26
1864,REQ_START,1516299434404,26
1864,REQ_END,1516299434444,26
1864,PLAYER_SLEEPBEFORE_START,1516299434444,27
1864,PLAYER_SLEEPBEFORE_END,1516299434447,27
1864,REQ_START,1516299434447,27
1864,REQ_END,1516299434488,27
1864,PLAYER_SLEEPBEFORE_START,1516299434488,28
1864,PLAYER_SLEEPBEFORE_END,1516299434773,28
1864,REQ_START,1516299434773,28
1864,REQ_END,1516299434877,28
1864,PLAYER_SLEEPBEFORE_START,1516299434877,29
1864,PLAYER_SLEEPBEFORE_END,1516299435052,29
1864,WS_SEND_START,1516299435052,29
1864,WS_SEND_END,1516299435052,29
1864,WS_RECV_START,1516299435052,30
1864,WS_RECV_END,1516299435372,30
1864,PLAYER_SLEEPBEFORE_START,1516299435372,31
1864,PLAYER_SLEEPBEFORE_END,1516299435383,31
1864,REQ_START,1516299435383,31
1864,REQ_END,1516299435767,31
1864,PLAYER_SLEEPBEFORE_START,1516299435767,32
1864,PLAYER_SLEEPBEFORE_END,1516299463913,32
1864,WS_SEND_START,1516299463913,32
1864,WS_SEND_END,1516299463913,32
1864,WS_RECV_START,1516299463913,33
1864,WS_RECV_END,1516299464125,33
1864,PLAYER_SLEEPBEFORE_START,1516299464125,34
1864,PLAYER_SLEEPBEFORE_END,1516299490036,34
1864,WS_SEND_START,1516299490036,34
1864,WS_SEND_END,1516299490036,34
1864,WS_RECV_START,1516299490036,35
1864,WS_RECV_END,1516299490238,35
1864,PLAYER_SLEEPBEFORE_START,1516299490238,36
1864,PLAYER_SLEEPBEFORE_END,1516299490247,36
1864,WS_SEND_START,1516299490247,36
1864,WS_SEND_END,1516299490248,36
1864,WS_RECV_START,1516299490248,37
1864,WS_RECV_END,1516299490377,37
1864,PLAYER_SLEEPBEFORE_START,1516299490377,38
1864,PLAYER_SLEEPBEFORE_END,1516299493572,38
1864,WS_SEND_START,1516299493572,38
