# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
860,PLAYER_SESSION_CREATE,1516299245727
860,PLAYER_START_INTERVAL_START,1516299245727
860,PLAYER_START_INTERVAL_END,1516299331728
860,REQ_HOME_START,1516299331728,2
860,REQ_HOME_END,1516299331848,2
860,REQ_START,1516299331848,3
860,REQ_END,1516299331887,3
860,REQ_START,1516299331887,4
860,REQ_END,1516299331924,4
860,REQ_START,1516299331924,5
860,REQ_END,1516299331962,5
860,REQ_START,1516299331962,6
860,REQ_END,1516299332001,6
860,REQ_START,1516299332001,7
860,REQ_END,1516299332041,7
860,REQ_START,1516299332041,8
860,REQ_END,1516299332089,8
860,REQ_START,1516299332089,9
860,REQ_END,1516299332133,9
860,REQ_START,1516299332133,10
860,REQ_END,1516299332140,10
860,REQ_START,1516299332140,11
860,REQ_END,1516299332174,11
860,REQ_START,1516299332174,12
860,REQ_END,1516299332183,12
860,REQ_START,1516299332183,13
860,REQ_END,1516299332221,13
860,REQ_START,1516299332221,14
860,REQ_END,1516299332235,14
860,REQ_START,1516299332235,15
860,REQ_END,1516299332276,15
860,REQ_TOK_START,1516299332276,16
860,REQ_TOK_END,1516299332282,16
860,REQ_SINF_START,1516299332282,17
860,REQ_SINF_END,1516299332287,17
860,WS_OPEN_START,1516299332287,18
860,WS_OPEN_END,1516299332292,18
860,REQ_START,1516299332292,19
860,REQ_END,1516299336025,19
860,WS_RECV_START,1516299336025,20
860,WS_RECV_END,1516299336025,20
860,PLAYER_SLEEPBEFORE_START,1516299336025,21
860,PLAYER_SLEEPBEFORE_END,1516299336030,21
860,WS_SEND_START,1516299336030,21
860,WS_SEND_END,1516299336030,21
860,PLAYER_SLEEPBEFORE_START,1516299336030,22
860,PLAYER_SLEEPBEFORE_END,1516299336031,22
860,WS_SEND_START,1516299336031,22
860,WS_SEND_END,1516299336031,22
860,WS_RECV_INIT_START,1516299336031,23
860,WS_RECV_INIT_END,1516299336673,23
860,WS_RECV_START,1516299336673,24
860,WS_RECV_END,1516299336759,24
860,PLAYER_SLEEPBEFORE_START,1516299336759,25
860,PLAYER_SLEEPBEFORE_END,1516299336767,25
860,REQ_START,1516299336767,25
860,REQ_END,1516299336845,25
860,PLAYER_SLEEPBEFORE_START,1516299336845,26
860,PLAYER_SLEEPBEFORE_END,1516299336846,26
860,REQ_START,1516299336846,26
860,REQ_END,1516299336917,26
860,PLAYER_SLEEPBEFORE_START,1516299336917,27
860,PLAYER_SLEEPBEFORE_END,1516299336920,27
860,REQ_START,1516299336920,27
860,REQ_END,1516299336977,27
860,PLAYER_SLEEPBEFORE_START,1516299336977,28
860,PLAYER_SLEEPBEFORE_END,1516299337262,28
860,REQ_START,1516299337262,28
860,REQ_END,1516299337358,28
860,PLAYER_SLEEPBEFORE_START,1516299337358,29
860,PLAYER_SLEEPBEFORE_END,1516299337534,29
860,WS_SEND_START,1516299337534,29
860,WS_SEND_END,1516299337534,29
860,WS_RECV_START,1516299337534,30
860,WS_RECV_END,1516299337728,30
860,PLAYER_SLEEPBEFORE_START,1516299337728,31
860,PLAYER_SLEEPBEFORE_END,1516299337740,31
860,REQ_START,1516299337740,31
860,REQ_END,1516299337878,31
860,PLAYER_SLEEPBEFORE_START,1516299337878,32
860,PLAYER_SLEEPBEFORE_END,1516299366023,32
860,WS_SEND_START,1516299366023,32
860,WS_SEND_END,1516299366023,32
860,WS_RECV_START,1516299366023,33
860,WS_RECV_END,1516299366110,33
860,PLAYER_SLEEPBEFORE_START,1516299366110,34
860,PLAYER_SLEEPBEFORE_END,1516299392022,34
860,WS_SEND_START,1516299392022,34
860,WS_SEND_END,1516299392022,34
860,WS_RECV_START,1516299392022,35
860,WS_RECV_END,1516299392188,35
860,PLAYER_SLEEPBEFORE_START,1516299392188,36
860,PLAYER_SLEEPBEFORE_END,1516299392197,36
860,WS_SEND_START,1516299392197,36
860,WS_SEND_END,1516299392197,36
860,WS_RECV_START,1516299392197,37
860,WS_RECV_END,1516299392445,37
860,PLAYER_SLEEPBEFORE_START,1516299392445,38
860,PLAYER_SLEEPBEFORE_END,1516299395640,38
860,WS_SEND_START,1516299395640,38
860,WS_SEND_END,1516299395640,38
860,WS_RECV_START,1516299395640,39
860,WS_RECV_END,1516299395835,39
860,PLAYER_SLEEPBEFORE_START,1516299395835,40
860,PLAYER_SLEEPBEFORE_END,1516299395881,40
860,WS_SEND_START,1516299395881,40
860,WS_SEND_END,1516299395881,40
860,WS_RECV_START,1516299395881,41
860,WS_RECV_END,1516299396012,41
860,PLAYER_SLEEPBEFORE_START,1516299396012,42
860,PLAYER_SLEEPBEFORE_END,1516299414147,42
860,WS_SEND_START,1516299414147,42
860,WS_SEND_END,1516299414147,42
860,WS_RECV_START,1516299414147,43
860,WS_RECV_END,1516299414330,43
860,PLAYER_SLEEPBEFORE_START,1516299414330,44
860,PLAYER_SLEEPBEFORE_END,1516299414343,44
860,WS_SEND_START,1516299414343,44
860,WS_SEND_END,1516299414343,44
860,WS_RECV_START,1516299414343,45
860,WS_RECV_END,1516299414401,45
860,PLAYER_SLEEPBEFORE_START,1516299414401,46
860,PLAYER_SLEEPBEFORE_END,1516299415661,46
860,WS_SEND_START,1516299415662,46
860,WS_SEND_END,1516299415662,46
860,WS_RECV_START,1516299415662,47
860,WS_RECV_END,1516299415698,47
860,PLAYER_SLEEPBEFORE_START,1516299415698,48
860,PLAYER_SLEEPBEFORE_END,1516299417018,48
860,WS_SEND_START,1516299417018,48
860,WS_SEND_END,1516299417018,48
860,WS_RECV_START,1516299417018,49
860,WS_RECV_END,1516299417187,49
860,PLAYER_SLEEPBEFORE_START,1516299417187,50
860,PLAYER_SLEEPBEFORE_END,1516299417211,50
860,WS_SEND_START,1516299417211,50
860,WS_SEND_END,1516299417211,50
860,WS_RECV_START,1516299417211,51
860,WS_RECV_END,1516299417410,51
860,PLAYER_SLEEPBEFORE_START,1516299417410,52
860,PLAYER_SLEEPBEFORE_END,1516299439974,52
860,WS_SEND_START,1516299439974,52
860,WS_SEND_END,1516299439974,52
860,WS_RECV_START,1516299439974,53
860,WS_RECV_END,1516299440230,53
860,PLAYER_SLEEPBEFORE_START,1516299440230,54
860,PLAYER_SLEEPBEFORE_END,1516299461533,54
860,WS_SEND_START,1516299461533,54
860,WS_SEND_END,1516299461533,54
860,PLAYER_SLEEPBEFORE_START,1516299461533,55
860,PLAYER_SLEEPBEFORE_END,1516299463474,55
860,WS_SEND_START,1516299463474,55
860,WS_SEND_END,1516299463475,55
860,WS_RECV_START,1516299463475,56
860,WS_RECV_END,1516299463709,56
860,PLAYER_SLEEPBEFORE_START,1516299463709,57
860,PLAYER_SLEEPBEFORE_END,1516299486581,57
860,WS_SEND_START,1516299486581,57
860,WS_SEND_END,1516299486581,57
860,WS_RECV_START,1516299486581,58
860,WS_RECV_END,1516299487179,58
860,PLAYER_SLEEPBEFORE_START,1516299487180,59
860,PLAYER_SLEEPBEFORE_END,1516299489507,59
860,WS_SEND_START,1516299489507,59
860,WS_SEND_END,1516299489507,59
860,WS_RECV_START,1516299489507,60
860,WS_RECV_END,1516299489900,60
860,PLAYER_SLEEPBEFORE_START,1516299489900,61
860,PLAYER_SLEEPBEFORE_END,1516299493491,61
860,WS_SEND_START,1516299493491,61
860,WS_SEND_END,1516299493491,61
860,WS_RECV_START,1516299493491,62
860,WS_RECV_END,1516299493591,62
860,PLAYER_SLEEPBEFORE_START,1516299493591,63
