# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1666,PLAYER_SESSION_CREATE,1516299245985
1666,PLAYER_START_INTERVAL_START,1516299245985
1666,PLAYER_START_INTERVAL_END,1516299412585
1666,REQ_HOME_START,1516299412585,2
1666,REQ_HOME_END,1516299412695,2
1666,REQ_START,1516299412695,3
1666,REQ_END,1516299412725,3
1666,REQ_START,1516299412725,4
1666,REQ_END,1516299412759,4
1666,REQ_START,1516299412759,5
1666,REQ_END,1516299412796,5
1666,REQ_START,1516299412796,6
1666,REQ_END,1516299412834,6
1666,REQ_START,1516299412834,7
1666,REQ_END,1516299412867,7
1666,REQ_START,1516299412867,8
1666,REQ_END,1516299412903,8
1666,REQ_START,1516299412903,9
1666,REQ_END,1516299412940,9
1666,REQ_START,1516299412940,10
1666,REQ_END,1516299412948,10
1666,REQ_START,1516299412948,11
1666,REQ_END,1516299412976,11
1666,REQ_START,1516299412976,12
1666,REQ_END,1516299412985,12
1666,REQ_START,1516299412985,13
1666,REQ_END,1516299413024,13
1666,REQ_START,1516299413024,14
1666,REQ_END,1516299413038,14
1666,REQ_START,1516299413038,15
1666,REQ_END,1516299413333,15
1666,REQ_TOK_START,1516299413333,16
1666,REQ_TOK_END,1516299413341,16
1666,REQ_SINF_START,1516299413341,17
1666,REQ_SINF_END,1516299413350,17
1666,WS_OPEN_START,1516299413350,18
1666,WS_OPEN_END,1516299413356,18
1666,REQ_START,1516299413356,19
1666,REQ_END,1516299413386,19
1666,WS_RECV_START,1516299413386,20
1666,WS_RECV_END,1516299413386,20
1666,PLAYER_SLEEPBEFORE_START,1516299413386,21
1666,PLAYER_SLEEPBEFORE_END,1516299413392,21
1666,WS_SEND_START,1516299413392,21
1666,WS_SEND_END,1516299413392,21
1666,PLAYER_SLEEPBEFORE_START,1516299413392,22
1666,PLAYER_SLEEPBEFORE_END,1516299413393,22
1666,WS_SEND_START,1516299413393,22
1666,WS_SEND_END,1516299413393,22
1666,WS_RECV_INIT_START,1516299413393,23
1666,WS_RECV_INIT_END,1516299413414,23
1666,WS_RECV_START,1516299413414,24
1666,WS_RECV_END,1516299413493,24
1666,PLAYER_SLEEPBEFORE_START,1516299413493,25
1666,PLAYER_SLEEPBEFORE_END,1516299413500,25
1666,REQ_START,1516299413500,25
1666,REQ_END,1516299413626,25
1666,PLAYER_SLEEPBEFORE_START,1516299413627,26
1666,PLAYER_SLEEPBEFORE_END,1516299413628,26
1666,REQ_START,1516299413628,26
1666,REQ_END,1516299413664,26
1666,PLAYER_SLEEPBEFORE_START,1516299413664,27
1666,PLAYER_SLEEPBEFORE_END,1516299413667,27
1666,REQ_START,1516299413667,27
1666,REQ_END,1516299413702,27
1666,PLAYER_SLEEPBEFORE_START,1516299413702,28
1666,PLAYER_SLEEPBEFORE_END,1516299413987,28
1666,REQ_START,1516299413987,28
1666,REQ_END,1516299414024,28
1666,PLAYER_SLEEPBEFORE_START,1516299414024,29
1666,PLAYER_SLEEPBEFORE_END,1516299414200,29
1666,WS_SEND_START,1516299414200,29
1666,WS_SEND_END,1516299414200,29
1666,WS_RECV_START,1516299414200,30
1666,WS_RECV_END,1516299414390,30
1666,PLAYER_SLEEPBEFORE_START,1516299414390,31
1666,PLAYER_SLEEPBEFORE_END,1516299414402,31
1666,REQ_START,1516299414402,31
1666,REQ_END,1516299414978,31
1666,PLAYER_SLEEPBEFORE_START,1516299414978,32
1666,PLAYER_SLEEPBEFORE_END,1516299443123,32
1666,WS_SEND_START,1516299443123,32
1666,WS_SEND_END,1516299443123,32
1666,WS_RECV_START,1516299443123,33
1666,WS_RECV_END,1516299443427,33
1666,PLAYER_SLEEPBEFORE_START,1516299443427,34
1666,PLAYER_SLEEPBEFORE_END,1516299469338,34
1666,WS_SEND_START,1516299469338,34
1666,WS_SEND_END,1516299469338,34
1666,WS_RECV_START,1516299469338,35
1666,WS_RECV_END,1516299469388,35
1666,PLAYER_SLEEPBEFORE_START,1516299469388,36
1666,PLAYER_SLEEPBEFORE_END,1516299469398,36
1666,WS_SEND_START,1516299469398,36
1666,WS_SEND_END,1516299469398,36
1666,WS_RECV_START,1516299469398,37
1666,WS_RECV_END,1516299469533,37
1666,PLAYER_SLEEPBEFORE_START,1516299469533,38
1666,PLAYER_SLEEPBEFORE_END,1516299472728,38
1666,WS_SEND_START,1516299472728,38
1666,WS_SEND_END,1516299472728,38
1666,WS_RECV_START,1516299472728,39
1666,WS_RECV_END,1516299473310,39
1666,PLAYER_SLEEPBEFORE_START,1516299473310,40
1666,PLAYER_SLEEPBEFORE_END,1516299473356,40
1666,WS_SEND_START,1516299473356,40
1666,WS_SEND_END,1516299473356,40
1666,WS_RECV_START,1516299473356,41
1666,WS_RECV_END,1516299473633,41
1666,PLAYER_SLEEPBEFORE_START,1516299473633,42
1666,PLAYER_SLEEPBEFORE_END,1516299491768,42
1666,WS_SEND_START,1516299491768,42
1666,WS_SEND_END,1516299491768,42
1666,WS_RECV_START,1516299491768,43
1666,WS_RECV_END,1516299492097,43
1666,PLAYER_SLEEPBEFORE_START,1516299492097,44
1666,PLAYER_SLEEPBEFORE_END,1516299492109,44
1666,WS_SEND_START,1516299492109,44
1666,WS_SEND_END,1516299492109,44
1666,WS_RECV_START,1516299492109,45
1666,WS_RECV_END,1516299492455,45
1666,PLAYER_SLEEPBEFORE_START,1516299492455,46
1666,PLAYER_SLEEPBEFORE_END,1516299493715,46
1666,WS_SEND_START,1516299493715,46
1666,WS_SEND_END,1516299493715,46
1666,WS_RECV_START,1516299493715,47
1666,WS_RECV_END,1516299493940,47
1666,PLAYER_SLEEPBEFORE_START,1516299493940,48
1666,PLAYER_SLEEPBEFORE_END,1516299495260,48
1666,WS_SEND_START,1516299495260,48
1666,WS_SEND_END,1516299495260,48
1666,WS_RECV_START,1516299495260,49
1666,WS_RECV_END,1516299495726,49
1666,PLAYER_SLEEPBEFORE_START,1516299495726,50
1666,PLAYER_SLEEPBEFORE_END,1516299495750,50
1666,WS_SEND_START,1516299495750,50
1666,WS_SEND_END,1516299495750,50
1666,WS_RECV_START,1516299495750,51
1666,WS_RECV_END,1516299496233,51
1666,PLAYER_SLEEPBEFORE_START,1516299496233,52
1666,PLAYER_SLEEPBEFORE_END,1516299518797,52
1666,WS_SEND_START,1516299518797,52
1666,WS_SEND_END,1516299518797,52
1666,WS_RECV_START,1516299518797,53
1666,WS_RECV_END,1516299519729,53
1666,PLAYER_SLEEPBEFORE_START,1516299519729,54
1666,PLAYER_SLEEPBEFORE_END,1516299541032,54
1666,WS_SEND_START,1516299541032,54
1666,WS_SEND_END,1516299541032,54
1666,PLAYER_SLEEPBEFORE_START,1516299541032,55
1666,PLAYER_SLEEPBEFORE_END,1516299542974,55
1666,WS_SEND_START,1516299542974,55
1666,WS_SEND_END,1516299542974,55
1666,WS_RECV_START,1516299542974,56
1666,WS_RECV_END,1516299543585,56
1666,PLAYER_SLEEPBEFORE_START,1516299543585,57
1666,PLAYER_SLEEPBEFORE_END,1516299566457,57
1666,WS_SEND_START,1516299566457,57
1666,WS_SEND_END,1516299566457,57
1666,WS_RECV_START,1516299566457,58
1666,WS_RECV_END,1516299567817,58
1666,PLAYER_SLEEPBEFORE_START,1516299567817,59
1666,PLAYER_SLEEPBEFORE_END,1516299570144,59
1666,WS_SEND_START,1516299570144,59
1666,WS_SEND_END,1516299570144,59
1666,WS_RECV_START,1516299570144,60
1666,WS_RECV_END,1516299570820,60
1666,PLAYER_SLEEPBEFORE_START,1516299570820,61
1666,PLAYER_SLEEPBEFORE_END,1516299574411,61
1666,WS_SEND_START,1516299574411,61
1666,WS_SEND_END,1516299574412,61
1666,WS_RECV_START,1516299574412,62
1666,WS_RECV_END,1516299576146,62
1666,PLAYER_SLEEPBEFORE_START,1516299576146,63
