# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2084,PLAYER_SESSION_CREATE,1516299246194
2084,PLAYER_START_INTERVAL_START,1516299246194
2084,PLAYER_START_INTERVAL_END,1516299454594
2084,REQ_HOME_START,1516299454594,2
2084,REQ_HOME_END,1516299455450,2
2084,REQ_START,1516299455450,3
2084,REQ_END,1516299455488,3
2084,REQ_START,1516299455488,4
2084,REQ_END,1516299455555,4
2084,REQ_START,1516299455555,5
2084,REQ_END,1516299455612,5
2084,REQ_START,1516299455612,6
2084,REQ_END,1516299455653,6
2084,REQ_START,1516299455653,7
2084,REQ_END,1516299455815,7
2084,REQ_START,1516299455815,8
2084,REQ_END,1516299455871,8
2084,REQ_START,1516299455871,9
2084,REQ_END,1516299455909,9
2084,REQ_START,1516299455909,10
2084,REQ_END,1516299455918,10
2084,REQ_START,1516299455918,11
2084,REQ_END,1516299455989,11
2084,REQ_START,1516299455989,12
2084,REQ_END,1516299455999,12
2084,REQ_START,1516299455999,13
2084,REQ_END,1516299456034,13
2084,REQ_START,1516299456034,14
2084,REQ_END,1516299456048,14
2084,REQ_START,1516299456048,15
2084,REQ_END,1516299456122,15
2084,REQ_TOK_START,1516299456122,16
2084,REQ_TOK_END,1516299456129,16
2084,REQ_SINF_START,1516299456129,17
2084,REQ_SINF_END,1516299456136,17
2084,WS_OPEN_START,1516299456136,18
2084,WS_OPEN_END,1516299456143,18
2084,REQ_START,1516299456143,19
2084,REQ_END,1516299456323,19
2084,WS_RECV_START,1516299456323,20
2084,WS_RECV_END,1516299456323,20
2084,PLAYER_SLEEPBEFORE_START,1516299456323,21
2084,PLAYER_SLEEPBEFORE_END,1516299456328,21
2084,WS_SEND_START,1516299456328,21
2084,WS_SEND_END,1516299456328,21
2084,PLAYER_SLEEPBEFORE_START,1516299456328,22
2084,PLAYER_SLEEPBEFORE_END,1516299456330,22
2084,WS_SEND_START,1516299456330,22
2084,WS_SEND_END,1516299456330,22
2084,WS_RECV_INIT_START,1516299456330,23
