# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1742,PLAYER_SESSION_CREATE,1516299246016
1742,PLAYER_START_INTERVAL_START,1516299246016
1742,PLAYER_START_INTERVAL_END,1516299420216
1742,REQ_HOME_START,1516299420216,2
1742,REQ_HOME_END,1516299420510,2
1742,REQ_START,1516299420510,3
1742,REQ_END,1516299420547,3
1742,REQ_START,1516299420547,4
1742,REQ_END,1516299420588,4
1742,REQ_START,1516299420588,5
1742,REQ_END,1516299420629,5
1742,REQ_START,1516299420629,6
1742,REQ_END,1516299420664,6
1742,REQ_START,1516299420664,7
1742,REQ_END,1516299420762,7
1742,REQ_START,1516299420762,8
1742,REQ_END,1516299420803,8
1742,REQ_START,1516299420803,9
1742,REQ_END,1516299420846,9
1742,REQ_START,1516299420846,10
1742,REQ_END,1516299420883,10
1742,REQ_START,1516299420883,11
1742,REQ_END,1516299420941,11
1742,REQ_START,1516299420941,12
1742,REQ_END,1516299420948,12
1742,REQ_START,1516299420948,13
1742,REQ_END,1516299420982,13
1742,REQ_START,1516299420982,14
1742,REQ_END,1516299420994,14
1742,REQ_START,1516299420994,15
1742,REQ_END,1516299421077,15
1742,REQ_TOK_START,1516299421077,16
1742,REQ_TOK_END,1516299421080,16
1742,REQ_SINF_START,1516299421080,17
1742,REQ_SINF_END,1516299421084,17
1742,WS_OPEN_START,1516299421084,18
1742,WS_OPEN_END,1516299421088,18
1742,REQ_START,1516299421088,19
1742,REQ_END,1516299421122,19
1742,WS_RECV_START,1516299421122,20
1742,WS_RECV_END,1516299421122,20
1742,PLAYER_SLEEPBEFORE_START,1516299421122,21
1742,PLAYER_SLEEPBEFORE_END,1516299421127,21
1742,WS_SEND_START,1516299421127,21
1742,WS_SEND_END,1516299421127,21
1742,PLAYER_SLEEPBEFORE_START,1516299421127,22
1742,PLAYER_SLEEPBEFORE_END,1516299421128,22
1742,WS_SEND_START,1516299421128,22
1742,WS_SEND_END,1516299421128,22
1742,WS_RECV_INIT_START,1516299421128,23
1742,WS_RECV_INIT_END,1516299421144,23
1742,WS_RECV_START,1516299421144,24
1742,WS_RECV_END,1516299421202,24
1742,PLAYER_SLEEPBEFORE_START,1516299421202,25
1742,PLAYER_SLEEPBEFORE_END,1516299421209,25
1742,REQ_START,1516299421209,25
1742,REQ_END,1516299421324,25
1742,PLAYER_SLEEPBEFORE_START,1516299421324,26
1742,PLAYER_SLEEPBEFORE_END,1516299421325,26
1742,REQ_START,1516299421325,26
1742,REQ_END,1516299421362,26
1742,PLAYER_SLEEPBEFORE_START,1516299421362,27
1742,PLAYER_SLEEPBEFORE_END,1516299421365,27
1742,REQ_START,1516299421365,27
1742,REQ_END,1516299421404,27
1742,PLAYER_SLEEPBEFORE_START,1516299421404,28
1742,PLAYER_SLEEPBEFORE_END,1516299421689,28
1742,REQ_START,1516299421689,28
1742,REQ_END,1516299421725,28
1742,PLAYER_SLEEPBEFORE_START,1516299421725,29
1742,PLAYER_SLEEPBEFORE_END,1516299421900,29
1742,WS_SEND_START,1516299421900,29
1742,WS_SEND_END,1516299421900,29
1742,WS_RECV_START,1516299421900,30
1742,WS_RECV_END,1516299422087,30
1742,PLAYER_SLEEPBEFORE_START,1516299422087,31
1742,PLAYER_SLEEPBEFORE_END,1516299422098,31
1742,REQ_START,1516299422098,31
1742,REQ_END,1516299422562,31
1742,PLAYER_SLEEPBEFORE_START,1516299422562,32
1742,PLAYER_SLEEPBEFORE_END,1516299450707,32
1742,WS_SEND_START,1516299450707,32
1742,WS_SEND_END,1516299450708,32
1742,WS_RECV_START,1516299450708,33
1742,WS_RECV_END,1516299450839,33
1742,PLAYER_SLEEPBEFORE_START,1516299450840,34
1742,PLAYER_SLEEPBEFORE_END,1516299476751,34
1742,WS_SEND_START,1516299476751,34
1742,WS_SEND_END,1516299476751,34
1742,WS_RECV_START,1516299476751,35
1742,WS_RECV_END,1516299476846,35
1742,PLAYER_SLEEPBEFORE_START,1516299476846,36
1742,PLAYER_SLEEPBEFORE_END,1516299476855,36
1742,WS_SEND_START,1516299476855,36
1742,WS_SEND_END,1516299476855,36
1742,WS_RECV_START,1516299476855,37
1742,WS_RECV_END,1516299476921,37
1742,PLAYER_SLEEPBEFORE_START,1516299476921,38
1742,PLAYER_SLEEPBEFORE_END,1516299480116,38
1742,WS_SEND_START,1516299480116,38
1742,WS_SEND_END,1516299480116,38
1742,WS_RECV_START,1516299480116,39
1742,WS_RECV_END,1516299480328,39
1742,PLAYER_SLEEPBEFORE_START,1516299480328,40
1742,PLAYER_SLEEPBEFORE_END,1516299480375,40
1742,WS_SEND_START,1516299480375,40
1742,WS_SEND_END,1516299480375,40
1742,WS_RECV_START,1516299480375,41
1742,WS_RECV_END,1516299480742,41
1742,PLAYER_SLEEPBEFORE_START,1516299480742,42
1742,PLAYER_SLEEPBEFORE_END,1516299498877,42
1742,WS_SEND_START,1516299498877,42
1742,WS_SEND_END,1516299498877,42
1742,WS_RECV_START,1516299498877,43
1742,WS_RECV_END,1516299499047,43
1742,PLAYER_SLEEPBEFORE_START,1516299499047,44
1742,PLAYER_SLEEPBEFORE_END,1516299499060,44
1742,WS_SEND_START,1516299499060,44
1742,WS_SEND_END,1516299499060,44
1742,WS_RECV_START,1516299499060,45
1742,WS_RECV_END,1516299499173,45
1742,PLAYER_SLEEPBEFORE_START,1516299499173,46
1742,PLAYER_SLEEPBEFORE_END,1516299500434,46
1742,WS_SEND_START,1516299500434,46
1742,WS_SEND_END,1516299500434,46
1742,WS_RECV_START,1516299500434,47
1742,WS_RECV_END,1516299500462,47
1742,PLAYER_SLEEPBEFORE_START,1516299500462,48
1742,PLAYER_SLEEPBEFORE_END,1516299501783,48
1742,WS_SEND_START,1516299501783,48
1742,WS_SEND_END,1516299501783,48
1742,WS_RECV_START,1516299501783,49
1742,WS_RECV_END,1516299501957,49
1742,PLAYER_SLEEPBEFORE_START,1516299501957,50
1742,PLAYER_SLEEPBEFORE_END,1516299501981,50
1742,WS_SEND_START,1516299501981,50
1742,WS_SEND_END,1516299501981,50
1742,WS_RECV_START,1516299501981,51
1742,WS_RECV_END,1516299502255,51
1742,PLAYER_SLEEPBEFORE_START,1516299502255,52
1742,PLAYER_SLEEPBEFORE_END,1516299524819,52
1742,WS_SEND_START,1516299524819,52
1742,WS_SEND_END,1516299524819,52
1742,WS_RECV_START,1516299524819,53
1742,WS_RECV_END,1516299525103,53
1742,PLAYER_SLEEPBEFORE_START,1516299525103,54
