# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1573,PLAYER_SESSION_CREATE,1516299245970
1573,PLAYER_START_INTERVAL_START,1516299245970
1573,PLAYER_START_INTERVAL_END,1516299403270
1573,REQ_HOME_START,1516299403270,2
1573,REQ_HOME_END,1516299403389,2
1573,REQ_START,1516299403389,3
1573,REQ_END,1516299403419,3
1573,REQ_START,1516299403419,4
1573,REQ_END,1516299403453,4
1573,REQ_START,1516299403453,5
1573,REQ_END,1516299403565,5
1573,REQ_START,1516299403565,6
1573,REQ_END,1516299403829,6
1573,REQ_START,1516299403829,7
1573,REQ_END,1516299403861,7
1573,REQ_START,1516299403861,8
1573,REQ_END,1516299403895,8
1573,REQ_START,1516299403895,9
1573,REQ_END,1516299403968,9
1573,REQ_START,1516299403968,10
1573,REQ_END,1516299403976,10
1573,REQ_START,1516299403976,11
1573,REQ_END,1516299404186,11
1573,REQ_START,1516299404186,12
1573,REQ_END,1516299404196,12
1573,REQ_START,1516299404196,13
1573,REQ_END,1516299404335,13
1573,REQ_START,1516299404335,14
1573,REQ_END,1516299404349,14
1573,REQ_START,1516299404349,15
1573,REQ_END,1516299404386,15
1573,REQ_TOK_START,1516299404386,16
1573,REQ_TOK_END,1516299404392,16
1573,REQ_SINF_START,1516299404392,17
1573,REQ_SINF_END,1516299404400,17
1573,WS_OPEN_START,1516299404400,18
1573,WS_OPEN_END,1516299404406,18
1573,REQ_START,1516299404406,19
1573,REQ_END,1516299404432,19
1573,WS_RECV_START,1516299404432,20
1573,WS_RECV_END,1516299404432,20
1573,PLAYER_SLEEPBEFORE_START,1516299404432,21
1573,PLAYER_SLEEPBEFORE_END,1516299404437,21
1573,WS_SEND_START,1516299404437,21
1573,WS_SEND_END,1516299404437,21
1573,PLAYER_SLEEPBEFORE_START,1516299404437,22
1573,PLAYER_SLEEPBEFORE_END,1516299404444,22
1573,WS_SEND_START,1516299404444,22
1573,WS_SEND_END,1516299404444,22
1573,WS_RECV_INIT_START,1516299404444,23
1573,WS_RECV_INIT_END,1516299404486,23
1573,WS_RECV_START,1516299404486,24
1573,WS_RECV_END,1516299404526,24
1573,PLAYER_SLEEPBEFORE_START,1516299404526,25
1573,PLAYER_SLEEPBEFORE_END,1516299404533,25
1573,REQ_START,1516299404533,25
1573,REQ_END,1516299404574,25
1573,PLAYER_SLEEPBEFORE_START,1516299404574,26
1573,PLAYER_SLEEPBEFORE_END,1516299404575,26
1573,REQ_START,1516299404575,26
1573,REQ_END,1516299404606,26
1573,PLAYER_SLEEPBEFORE_START,1516299404606,27
1573,PLAYER_SLEEPBEFORE_END,1516299404609,27
1573,REQ_START,1516299404609,27
1573,REQ_END,1516299404685,27
1573,PLAYER_SLEEPBEFORE_START,1516299404685,28
1573,PLAYER_SLEEPBEFORE_END,1516299404970,28
1573,REQ_START,1516299404970,28
1573,REQ_END,1516299405001,28
1573,PLAYER_SLEEPBEFORE_START,1516299405001,29
1573,PLAYER_SLEEPBEFORE_END,1516299405176,29
1573,WS_SEND_START,1516299405176,29
1573,WS_SEND_END,1516299405176,29
1573,WS_RECV_START,1516299405176,30
1573,WS_RECV_END,1516299405304,30
1573,PLAYER_SLEEPBEFORE_START,1516299405304,31
1573,PLAYER_SLEEPBEFORE_END,1516299405316,31
1573,REQ_START,1516299405316,31
1573,REQ_END,1516299405361,31
1573,PLAYER_SLEEPBEFORE_START,1516299405361,32
1573,PLAYER_SLEEPBEFORE_END,1516299433506,32
1573,WS_SEND_START,1516299433506,32
1573,WS_SEND_END,1516299433506,32
1573,WS_RECV_START,1516299433506,33
1573,WS_RECV_END,1516299433630,33
1573,PLAYER_SLEEPBEFORE_START,1516299433630,34
1573,PLAYER_SLEEPBEFORE_END,1516299459541,34
1573,WS_SEND_START,1516299459541,34
1573,WS_SEND_END,1516299459541,34
1573,WS_RECV_START,1516299459541,35
1573,WS_RECV_END,1516299459887,35
1573,PLAYER_SLEEPBEFORE_START,1516299459887,36
1573,PLAYER_SLEEPBEFORE_END,1516299459896,36
1573,WS_SEND_START,1516299459896,36
1573,WS_SEND_END,1516299459896,36
1573,WS_RECV_START,1516299459896,37
1573,WS_RECV_END,1516299459957,37
1573,PLAYER_SLEEPBEFORE_START,1516299459957,38
1573,PLAYER_SLEEPBEFORE_END,1516299463152,38
1573,WS_SEND_START,1516299463152,38
1573,WS_SEND_END,1516299463152,38
1573,WS_RECV_START,1516299463152,39
1573,WS_RECV_END,1516299463299,39
1573,PLAYER_SLEEPBEFORE_START,1516299463299,40
1573,PLAYER_SLEEPBEFORE_END,1516299463358,40
1573,WS_SEND_START,1516299463358,40
1573,WS_SEND_END,1516299463358,40
1573,WS_RECV_START,1516299463358,41
1573,WS_RECV_END,1516299463476,41
1573,PLAYER_SLEEPBEFORE_START,1516299463476,42
1573,PLAYER_SLEEPBEFORE_END,1516299481611,42
1573,WS_SEND_START,1516299481611,42
1573,WS_SEND_END,1516299481611,42
1573,WS_RECV_START,1516299481611,43
1573,WS_RECV_END,1516299481679,43
1573,PLAYER_SLEEPBEFORE_START,1516299481679,44
1573,PLAYER_SLEEPBEFORE_END,1516299481691,44
1573,WS_SEND_START,1516299481691,44
1573,WS_SEND_END,1516299481691,44
1573,WS_RECV_START,1516299481691,45
1573,WS_RECV_END,1516299481805,45
1573,PLAYER_SLEEPBEFORE_START,1516299481805,46
1573,PLAYER_SLEEPBEFORE_END,1516299483065,46
1573,WS_SEND_START,1516299483065,46
1573,WS_SEND_END,1516299483065,46
1573,WS_RECV_START,1516299483065,47
1573,WS_RECV_END,1516299483339,47
1573,PLAYER_SLEEPBEFORE_START,1516299483339,48
1573,PLAYER_SLEEPBEFORE_END,1516299484659,48
1573,WS_SEND_START,1516299484659,48
1573,WS_SEND_END,1516299484659,48
1573,WS_RECV_START,1516299484659,49
1573,WS_RECV_END,1516299485041,49
1573,PLAYER_SLEEPBEFORE_START,1516299485041,50
1573,PLAYER_SLEEPBEFORE_END,1516299485065,50
1573,WS_SEND_START,1516299485065,50
1573,WS_SEND_END,1516299485065,50
1573,WS_RECV_START,1516299485065,51
