# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
331,PLAYER_SESSION_CREATE,1516299245391
331,PLAYER_START_INTERVAL_START,1516299245391
331,PLAYER_START_INTERVAL_END,1516299278491
331,REQ_HOME_START,1516299278491,2
331,REQ_HOME_END,1516299278587,2
331,REQ_START,1516299278587,3
331,REQ_END,1516299278624,3
331,REQ_START,1516299278624,4
331,REQ_END,1516299278658,4
331,REQ_START,1516299278658,5
331,REQ_END,1516299278694,5
331,REQ_START,1516299278694,6
331,REQ_END,1516299278725,6
331,REQ_START,1516299278725,7
331,REQ_END,1516299278782,7
331,REQ_START,1516299278782,8
331,REQ_END,1516299278827,8
331,REQ_START,1516299278828,9
331,REQ_END,1516299278873,9
331,REQ_START,1516299278873,10
331,REQ_END,1516299278877,10
331,REQ_START,1516299278877,11
331,REQ_END,1516299278913,11
331,REQ_START,1516299278913,12
331,REQ_END,1516299278919,12
331,REQ_START,1516299278919,13
331,REQ_END,1516299278954,13
331,REQ_START,1516299278955,14
331,REQ_END,1516299278965,14
331,REQ_START,1516299278965,15
331,REQ_END,1516299279108,15
331,REQ_TOK_START,1516299279108,16
331,REQ_TOK_END,1516299279112,16
331,REQ_SINF_START,1516299279112,17
331,REQ_SINF_END,1516299279117,17
331,WS_OPEN_START,1516299279117,18
331,WS_OPEN_END,1516299279120,18
331,REQ_START,1516299279120,19
331,REQ_END,1516299279160,19
331,WS_RECV_START,1516299279160,20
331,WS_RECV_END,1516299279160,20
331,PLAYER_SLEEPBEFORE_START,1516299279160,21
331,PLAYER_SLEEPBEFORE_END,1516299279166,21
331,WS_SEND_START,1516299279166,21
331,WS_SEND_END,1516299279166,21
331,PLAYER_SLEEPBEFORE_START,1516299279166,22
331,PLAYER_SLEEPBEFORE_END,1516299279167,22
331,WS_SEND_START,1516299279167,22
331,WS_SEND_END,1516299279167,22
331,WS_RECV_INIT_START,1516299279167,23
331,WS_RECV_INIT_END,1516299279186,23
331,WS_RECV_START,1516299279187,24
331,WS_RECV_END,1516299279234,24
331,PLAYER_SLEEPBEFORE_START,1516299279234,25
331,PLAYER_SLEEPBEFORE_END,1516299279241,25
331,REQ_START,1516299279241,25
331,REQ_END,1516299279350,25
331,PLAYER_SLEEPBEFORE_START,1516299279350,26
331,PLAYER_SLEEPBEFORE_END,1516299279351,26
331,REQ_START,1516299279351,26
331,REQ_END,1516299279386,26
331,PLAYER_SLEEPBEFORE_START,1516299279386,27
331,PLAYER_SLEEPBEFORE_END,1516299279390,27
331,REQ_START,1516299279390,27
331,REQ_END,1516299279430,27
331,PLAYER_SLEEPBEFORE_START,1516299279430,28
331,PLAYER_SLEEPBEFORE_END,1516299279715,28
331,REQ_START,1516299279715,28
331,REQ_END,1516299279751,28
331,PLAYER_SLEEPBEFORE_START,1516299279751,29
331,PLAYER_SLEEPBEFORE_END,1516299279926,29
331,WS_SEND_START,1516299279926,29
331,WS_SEND_END,1516299279926,29
331,WS_RECV_START,1516299279926,30
331,WS_RECV_END,1516299280023,30
331,PLAYER_SLEEPBEFORE_START,1516299280023,31
331,PLAYER_SLEEPBEFORE_END,1516299280034,31
331,REQ_START,1516299280034,31
331,REQ_END,1516299280079,31
331,PLAYER_SLEEPBEFORE_START,1516299280079,32
331,PLAYER_SLEEPBEFORE_END,1516299308224,32
331,WS_SEND_START,1516299308224,32
331,WS_SEND_END,1516299308224,32
331,WS_RECV_START,1516299308224,33
331,WS_RECV_END,1516299311464,33
331,PLAYER_SLEEPBEFORE_START,1516299311464,34
331,PLAYER_SLEEPBEFORE_END,1516299337375,34
331,WS_SEND_START,1516299337375,34
331,WS_SEND_END,1516299337375,34
331,WS_RECV_START,1516299337375,35
331,WS_RECV_END,1516299337419,35
331,PLAYER_SLEEPBEFORE_START,1516299337419,36
331,PLAYER_SLEEPBEFORE_END,1516299337428,36
331,WS_SEND_START,1516299337428,36
331,WS_SEND_END,1516299337428,36
331,WS_RECV_START,1516299337428,37
331,WS_RECV_END,1516299337503,37
331,PLAYER_SLEEPBEFORE_START,1516299337503,38
331,PLAYER_SLEEPBEFORE_END,1516299340699,38
331,WS_SEND_START,1516299340699,38
331,WS_SEND_END,1516299340699,38
331,WS_RECV_START,1516299340699,39
331,WS_RECV_END,1516299341157,39
331,PLAYER_SLEEPBEFORE_START,1516299341157,40
331,PLAYER_SLEEPBEFORE_END,1516299341204,40
331,WS_SEND_START,1516299341204,40
331,WS_SEND_END,1516299341204,40
331,WS_RECV_START,1516299341204,41
331,WS_RECV_END,1516299341423,41
331,PLAYER_SLEEPBEFORE_START,1516299341423,42
331,PLAYER_SLEEPBEFORE_END,1516299359558,42
331,WS_SEND_START,1516299359558,42
331,WS_SEND_END,1516299359558,42
331,WS_RECV_START,1516299359558,43
331,WS_RECV_END,1516299359585,43
331,PLAYER_SLEEPBEFORE_START,1516299359585,44
331,PLAYER_SLEEPBEFORE_END,1516299359598,44
331,WS_SEND_START,1516299359598,44
331,WS_SEND_END,1516299359598,44
331,WS_RECV_START,1516299359598,45
331,WS_RECV_END,1516299359639,45
331,PLAYER_SLEEPBEFORE_START,1516299359639,46
331,PLAYER_SLEEPBEFORE_END,1516299360899,46
331,WS_SEND_START,1516299360899,46
331,WS_SEND_END,1516299360899,46
331,WS_RECV_START,1516299360899,47
331,WS_RECV_END,1516299360933,47
331,PLAYER_SLEEPBEFORE_START,1516299360933,48
331,PLAYER_SLEEPBEFORE_END,1516299362254,48
331,WS_SEND_START,1516299362254,48
331,WS_SEND_END,1516299362254,48
331,WS_RECV_START,1516299362254,49
331,WS_RECV_END,1516299362370,49
331,PLAYER_SLEEPBEFORE_START,1516299362370,50
331,PLAYER_SLEEPBEFORE_END,1516299362395,50
331,WS_SEND_START,1516299362395,50
331,WS_SEND_END,1516299362395,50
331,WS_RECV_START,1516299362395,51
331,WS_RECV_END,1516299362579,51
331,PLAYER_SLEEPBEFORE_START,1516299362579,52
331,PLAYER_SLEEPBEFORE_END,1516299385143,52
331,WS_SEND_START,1516299385143,52
331,WS_SEND_END,1516299385143,52
331,WS_RECV_START,1516299385143,53
331,WS_RECV_END,1516299385278,53
331,PLAYER_SLEEPBEFORE_START,1516299385278,54
331,PLAYER_SLEEPBEFORE_END,1516299406582,54
331,WS_SEND_START,1516299406582,54
331,WS_SEND_END,1516299406582,54
331,PLAYER_SLEEPBEFORE_START,1516299406582,55
331,PLAYER_SLEEPBEFORE_END,1516299408523,55
331,WS_SEND_START,1516299408523,55
331,WS_SEND_END,1516299408523,55
331,WS_RECV_START,1516299408523,56
331,WS_RECV_END,1516299409181,56
331,PLAYER_SLEEPBEFORE_START,1516299409181,57
331,PLAYER_SLEEPBEFORE_END,1516299432053,57
331,WS_SEND_START,1516299432053,57
331,WS_SEND_END,1516299432053,57
331,WS_RECV_START,1516299432053,58
331,WS_RECV_END,1516299432110,58
331,PLAYER_SLEEPBEFORE_START,1516299432110,59
331,PLAYER_SLEEPBEFORE_END,1516299434438,59
331,WS_SEND_START,1516299434438,59
331,WS_SEND_END,1516299434438,59
331,WS_RECV_START,1516299434438,60
331,WS_RECV_END,1516299434803,60
331,PLAYER_SLEEPBEFORE_START,1516299434803,61
331,PLAYER_SLEEPBEFORE_END,1516299438395,61
331,WS_SEND_START,1516299438395,61
331,WS_SEND_END,1516299438395,61
331,WS_RECV_START,1516299438395,62
331,WS_RECV_END,1516299438522,62
331,PLAYER_SLEEPBEFORE_START,1516299438522,63
331,PLAYER_SLEEPBEFORE_END,1516299457785,63
331,WS_SEND_START,1516299457785,63
331,WS_SEND_END,1516299457785,63
331,WS_RECV_START,1516299457785,64
331,WS_RECV_END,1516299458025,64
331,PLAYER_SLEEPBEFORE_START,1516299458025,65
331,PLAYER_SLEEPBEFORE_END,1516299484843,65
331,WS_SEND_START,1516299484843,65
331,WS_SEND_END,1516299484843,65
331,WS_RECV_START,1516299484843,66
331,WS_RECV_END,1516299485095,66
331,PLAYER_SLEEPBEFORE_START,1516299485095,67
331,PLAYER_SLEEPBEFORE_END,1516299486602,67
331,WS_SEND_START,1516299486602,67
331,WS_SEND_END,1516299486602,67
331,WS_RECV_START,1516299486602,68
331,WS_RECV_END,1516299487445,68
331,PLAYER_SLEEPBEFORE_START,1516299487445,69
331,PLAYER_SLEEPBEFORE_END,1516299509443,69
331,WS_SEND_START,1516299509443,69
331,WS_SEND_END,1516299509443,69
331,WS_RECV_START,1516299509443,70
331,WS_RECV_END,1516299510190,70
331,PLAYER_SLEEPBEFORE_START,1516299510190,71
331,PLAYER_SLEEPBEFORE_END,1516299534966,71
331,WS_SEND_START,1516299534966,71
331,WS_SEND_END,1516299534966,71
331,PLAYER_SLEEPBEFORE_START,1516299534966,72
331,PLAYER_SLEEPBEFORE_END,1516299537573,72
331,WS_SEND_START,1516299537573,72
331,WS_SEND_END,1516299537573,72
331,WS_RECV_START,1516299537573,73
331,WS_RECV_END,1516299538814,73
331,PLAYER_SLEEPBEFORE_START,1516299538814,74
331,PLAYER_SLEEPBEFORE_END,1516299538823,74
331,WS_SEND_START,1516299538823,74
331,WS_SEND_END,1516299538823,74
331,WS_RECV_START,1516299538823,75
331,WS_RECV_END,1516299539326,75
331,PLAYER_SLEEPBEFORE_START,1516299539326,76
331,PLAYER_SLEEPBEFORE_END,1516299540832,76
331,WS_SEND_START,1516299540832,76
331,WS_SEND_END,1516299540832,76
331,WS_RECV_START,1516299540832,77
331,WS_RECV_END,1516299542029,77
331,PLAYER_SLEEPBEFORE_START,1516299542029,78
331,PLAYER_SLEEPBEFORE_END,1516299542897,78
331,WS_SEND_START,1516299542897,78
331,WS_SEND_END,1516299542897,78
331,WS_RECV_START,1516299542897,79
331,WS_RECV_END,1516299543868,79
331,PLAYER_SLEEPBEFORE_START,1516299543868,80
331,PLAYER_SLEEPBEFORE_END,1516299551534,80
331,WS_SEND_START,1516299551534,80
331,WS_SEND_END,1516299551534,80
331,WS_RECV_START,1516299551534,81
331,WS_RECV_END,1516299552341,81
331,PLAYER_SLEEPBEFORE_START,1516299552341,82
331,PLAYER_SLEEPBEFORE_END,1516299553443,82
331,WS_SEND_START,1516299553443,82
331,WS_SEND_END,1516299553443,82
331,WS_RECV_START,1516299553443,83
331,WS_RECV_END,1516299553701,83
331,PLAYER_SLEEPBEFORE_START,1516299553701,84
331,PLAYER_SLEEPBEFORE_END,1516299554648,84
331,WS_SEND_START,1516299554648,84
331,WS_SEND_END,1516299554648,84
331,WS_RECV_START,1516299554648,85
331,WS_RECV_END,1516299554704,85
331,PLAYER_SLEEPBEFORE_START,1516299554704,86
331,PLAYER_SLEEPBEFORE_END,1516299558876,86
331,WS_SEND_START,1516299558876,86
331,WS_SEND_END,1516299558876,86
331,WS_RECV_START,1516299558876,87
331,WS_RECV_END,1516299559568,87
331,PLAYER_SLEEPBEFORE_START,1516299559568,88
331,PLAYER_SLEEPBEFORE_END,1516299559576,88
331,WS_SEND_START,1516299559576,88
331,WS_SEND_END,1516299559576,88
331,WS_RECV_START,1516299559576,89
331,WS_RECV_END,1516299560020,89
331,PLAYER_SLEEPBEFORE_START,1516299560020,90
331,PLAYER_SLEEPBEFORE_END,1516299587217,90
331,REQ_START,1516299587217,90
331,REQ_END,1516299587226,90
331,PLAYER_SLEEPBEFORE_START,1516299587226,91
331,PLAYER_SLEEPBEFORE_END,1516299595116,91
331,WS_SEND_START,1516299595116,91
331,WS_SEND_END,1516299595116,91
331,WS_RECV_START,1516299595116,92
331,WS_RECV_END,1516299596389,92
331,PLAYER_SLEEPBEFORE_START,1516299596389,93
331,PLAYER_SLEEPBEFORE_END,1516299596404,93
331,WS_SEND_START,1516299596405,93
331,WS_SEND_END,1516299596405,93
331,WS_RECV_START,1516299596405,94
331,WS_RECV_END,1516299598040,94
331,PLAYER_SLEEPBEFORE_START,1516299598040,95
331,PLAYER_SLEEPBEFORE_END,1516299621595,95
331,WS_SEND_START,1516299621595,95
331,WS_SEND_END,1516299621595,95
331,WS_RECV_START,1516299621595,96
331,WS_RECV_END,1516299623026,96
331,PLAYER_SLEEPBEFORE_START,1516299623026,97
331,PLAYER_SLEEPBEFORE_END,1516299645466,97
331,WS_SEND_START,1516299645466,97
331,WS_SEND_END,1516299645466,97
331,WS_RECV_START,1516299645466,98
331,WS_RECV_END,1516299646605,98
331,PLAYER_SLEEPBEFORE_START,1516299646605,99
331,PLAYER_SLEEPBEFORE_END,1516299646626,99
331,WS_SEND_START,1516299646626,99
331,WS_SEND_END,1516299646626,99
331,WS_RECV_START,1516299646626,100
331,WS_RECV_END,1516299648761,100
331,PLAYER_SLEEPBEFORE_START,1516299648761,101
331,PLAYER_SLEEPBEFORE_END,1516299672320,101
331,WS_SEND_START,1516299672320,101
331,WS_SEND_END,1516299672320,101
331,WS_RECV_START,1516299672320,102
331,WS_RECV_END,1516299673129,102
331,PLAYER_SLEEPBEFORE_START,1516299673129,103
331,PLAYER_SLEEPBEFORE_END,1516299696755,103
331,WS_SEND_START,1516299696755,103
331,WS_SEND_END,1516299696755,103
331,WS_RECV_START,1516299696755,104
331,WS_RECV_END,1516299698735,104
331,PLAYER_SLEEPBEFORE_START,1516299698735,105
331,PLAYER_SLEEPBEFORE_END,1516299724112,105
331,WS_SEND_START,1516299724112,105
331,WS_SEND_END,1516299724112,105
331,WS_RECV_START,1516299724112,106
331,WS_RECV_END,1516299726997,106
331,PLAYER_SLEEPBEFORE_START,1516299726997,107
331,PLAYER_SLEEPBEFORE_END,1516299750420,107
331,WS_SEND_START,1516299750420,107
331,WS_SEND_END,1516299750420,107
331,WS_RECV_START,1516299750420,108
331,WS_RECV_END,1516299752007,108
331,PLAYER_SLEEPBEFORE_START,1516299752007,109
331,PLAYER_SLEEPBEFORE_END,1516299752016,109
331,WS_SEND_START,1516299752016,109
331,WS_SEND_END,1516299752016,109
331,WS_RECV_START,1516299752016,110
331,WS_RECV_END,1516299753096,110
331,PLAYER_SLEEPBEFORE_START,1516299753096,111
331,PLAYER_SLEEPBEFORE_END,1516299754056,111
331,WS_SEND_START,1516299754056,111
331,WS_SEND_END,1516299754056,111
331,WS_RECV_START,1516299754056,112
331,WS_RECV_END,1516299755312,112
331,PLAYER_SLEEPBEFORE_START,1516299755312,113
331,PLAYER_SLEEPBEFORE_END,1516299755875,113
331,WS_SEND_START,1516299755875,113
331,WS_SEND_END,1516299755875,113
331,WS_RECV_START,1516299755875,114
331,WS_RECV_END,1516299757340,114
331,PLAYER_SLEEPBEFORE_START,1516299757340,115
331,PLAYER_SLEEPBEFORE_END,1516299757349,115
331,WS_SEND_START,1516299757350,115
331,WS_SEND_END,1516299757350,115
331,WS_RECV_START,1516299757350,116
331,WS_RECV_END,1516299760240,116
331,PLAYER_SLEEPBEFORE_START,1516299760240,117
331,PLAYER_SLEEPBEFORE_END,1516299780600,117
331,WS_SEND_START,1516299780600,117
331,WS_SEND_END,1516299780600,117
331,PLAYER_SLEEPBEFORE_START,1516299780600,118
331,PLAYER_SLEEPBEFORE_END,1516299784352,118
331,WS_SEND_START,1516299784352,118
331,WS_SEND_END,1516299784352,118
331,WS_RECV_START,1516299784352,119
331,WS_RECV_END,1516299786309,119
331,PLAYER_SLEEPBEFORE_START,1516299786309,120
331,PLAYER_SLEEPBEFORE_END,1516299787297,120
331,WS_SEND_START,1516299787297,120
331,WS_SEND_END,1516299787297,120
331,WS_RECV_START,1516299787297,121
331,WS_RECV_END,1516299788802,121
331,PLAYER_SLEEPBEFORE_START,1516299788802,122
331,PLAYER_SLEEPBEFORE_END,1516299789987,122
331,WS_SEND_START,1516299789987,122
331,WS_SEND_END,1516299789987,122
331,WS_RECV_START,1516299789987,123
331,WS_RECV_END,1516299790384,123
331,PLAYER_SLEEPBEFORE_START,1516299790384,124
331,PLAYER_SLEEPBEFORE_END,1516299814789,124
331,WS_SEND_START,1516299814789,124
331,WS_SEND_END,1516299814789,124
