# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516299245238
24,PLAYER_START_INTERVAL_START,1516299245238
24,PLAYER_START_INTERVAL_END,1516299247638
24,REQ_HOME_START,1516299247638,2
24,REQ_HOME_END,1516299247788,2
24,REQ_START,1516299247788,3
24,REQ_END,1516299247834,3
24,REQ_START,1516299247834,4
24,REQ_END,1516299247929,4
24,REQ_START,1516299247929,5
24,REQ_END,1516299247970,5
24,REQ_START,1516299247970,6
24,REQ_END,1516299248009,6
24,REQ_START,1516299248009,7
24,REQ_END,1516299248050,7
24,REQ_START,1516299248050,8
24,REQ_END,1516299248093,8
24,REQ_START,1516299248093,9
24,REQ_END,1516299248129,9
24,REQ_START,1516299248129,10
24,REQ_END,1516299248145,10
24,REQ_START,1516299248145,11
24,REQ_END,1516299248184,11
24,REQ_START,1516299248184,12
24,REQ_END,1516299248195,12
24,REQ_START,1516299248195,13
24,REQ_END,1516299248232,13
24,REQ_START,1516299248233,14
24,REQ_END,1516299248252,14
24,REQ_START,1516299248252,15
24,REQ_END,1516299248292,15
24,REQ_TOK_START,1516299248292,16
24,REQ_TOK_END,1516299248301,16
24,REQ_SINF_START,1516299248301,17
24,REQ_SINF_END,1516299248309,17
24,WS_OPEN_START,1516299248309,18
24,WS_OPEN_END,1516299248319,18
24,REQ_START,1516299248319,19
24,REQ_END,1516299248348,19
24,WS_RECV_START,1516299248348,20
24,WS_RECV_END,1516299248348,20
24,PLAYER_SLEEPBEFORE_START,1516299248348,21
24,PLAYER_SLEEPBEFORE_END,1516299248353,21
24,WS_SEND_START,1516299248353,21
24,WS_SEND_END,1516299248353,21
24,PLAYER_SLEEPBEFORE_START,1516299248353,22
24,PLAYER_SLEEPBEFORE_END,1516299248354,22
24,WS_SEND_START,1516299248354,22
24,WS_SEND_END,1516299248354,22
24,WS_RECV_INIT_START,1516299248354,23
24,WS_RECV_INIT_END,1516299248438,23
24,WS_RECV_START,1516299248438,24
24,WS_RECV_END,1516299248680,24
24,PLAYER_SLEEPBEFORE_START,1516299248680,25
24,PLAYER_SLEEPBEFORE_END,1516299248687,25
24,REQ_START,1516299248687,25
24,REQ_END,1516299248729,25
24,PLAYER_SLEEPBEFORE_START,1516299248729,26
24,PLAYER_SLEEPBEFORE_END,1516299248730,26
24,REQ_START,1516299248730,26
24,REQ_END,1516299248767,26
24,PLAYER_SLEEPBEFORE_START,1516299248767,27
