# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
831,PLAYER_SESSION_CREATE,1516299245722
831,PLAYER_START_INTERVAL_START,1516299245722
831,PLAYER_START_INTERVAL_END,1516299328822
831,REQ_HOME_START,1516299328822,2
831,REQ_HOME_END,1516299328958,2
831,REQ_START,1516299328958,3
831,REQ_END,1516299328991,3
831,REQ_START,1516299328991,4
831,REQ_END,1516299329043,4
831,REQ_START,1516299329043,5
831,REQ_END,1516299329078,5
831,REQ_START,1516299329078,6
831,REQ_END,1516299329113,6
831,REQ_START,1516299329113,7
831,REQ_END,1516299329146,7
831,REQ_START,1516299329146,8
831,REQ_END,1516299329184,8
831,REQ_START,1516299329184,9
831,REQ_END,1516299329225,9
831,REQ_START,1516299329225,10
831,REQ_END,1516299329233,10
831,REQ_START,1516299329233,11
831,REQ_END,1516299329261,11
831,REQ_START,1516299329261,12
831,REQ_END,1516299329271,12
831,REQ_START,1516299329271,13
831,REQ_END,1516299329303,13
831,REQ_START,1516299329303,14
831,REQ_END,1516299329316,14
831,REQ_START,1516299329317,15
831,REQ_END,1516299329364,15
831,REQ_TOK_START,1516299329364,16
831,REQ_TOK_END,1516299329373,16
831,REQ_SINF_START,1516299329373,17
831,REQ_SINF_END,1516299329380,17
831,WS_OPEN_START,1516299329380,18
831,WS_OPEN_END,1516299329387,18
831,REQ_START,1516299329387,19
831,REQ_END,1516299329415,19
831,WS_RECV_START,1516299329415,20
831,WS_RECV_END,1516299329415,20
831,PLAYER_SLEEPBEFORE_START,1516299329415,21
831,PLAYER_SLEEPBEFORE_END,1516299329420,21
831,WS_SEND_START,1516299329420,21
831,WS_SEND_END,1516299329420,21
831,PLAYER_SLEEPBEFORE_START,1516299329420,22
831,PLAYER_SLEEPBEFORE_END,1516299329422,22
831,WS_SEND_START,1516299329422,22
831,WS_SEND_END,1516299329422,22
831,WS_RECV_INIT_START,1516299329422,23
831,WS_RECV_INIT_END,1516299329461,23
831,WS_RECV_START,1516299329461,24
831,WS_RECV_END,1516299329508,24
831,PLAYER_SLEEPBEFORE_START,1516299329508,25
831,PLAYER_SLEEPBEFORE_END,1516299329515,25
831,REQ_START,1516299329515,25
831,REQ_END,1516299329550,25
831,PLAYER_SLEEPBEFORE_START,1516299329550,26
831,PLAYER_SLEEPBEFORE_END,1516299329551,26
831,REQ_START,1516299329551,26
831,REQ_END,1516299329584,26
831,PLAYER_SLEEPBEFORE_START,1516299329584,27
831,PLAYER_SLEEPBEFORE_END,1516299329587,27
831,REQ_START,1516299329588,27
831,REQ_END,1516299329620,27
831,PLAYER_SLEEPBEFORE_START,1516299329620,28
831,PLAYER_SLEEPBEFORE_END,1516299329905,28
831,REQ_START,1516299329905,28
831,REQ_END,1516299329942,28
831,PLAYER_SLEEPBEFORE_START,1516299329943,29
831,PLAYER_SLEEPBEFORE_END,1516299330118,29
831,WS_SEND_START,1516299330118,29
831,WS_SEND_END,1516299330118,29
831,WS_RECV_START,1516299330118,30
831,WS_RECV_END,1516299330254,30
831,PLAYER_SLEEPBEFORE_START,1516299330254,31
831,PLAYER_SLEEPBEFORE_END,1516299330265,31
831,REQ_START,1516299330265,31
831,REQ_END,1516299330389,31
831,PLAYER_SLEEPBEFORE_START,1516299330389,32
831,PLAYER_SLEEPBEFORE_END,1516299358534,32
831,WS_SEND_START,1516299358534,32
831,WS_SEND_END,1516299358535,32
831,WS_RECV_START,1516299358535,33
831,WS_RECV_END,1516299358679,33
831,PLAYER_SLEEPBEFORE_START,1516299358679,34
831,PLAYER_SLEEPBEFORE_END,1516299384607,34
831,WS_SEND_START,1516299384607,34
831,WS_SEND_END,1516299384607,34
831,WS_RECV_START,1516299384607,35
831,WS_RECV_END,1516299384641,35
831,PLAYER_SLEEPBEFORE_START,1516299384641,36
831,PLAYER_SLEEPBEFORE_END,1516299384650,36
831,WS_SEND_START,1516299384650,36
831,WS_SEND_END,1516299384650,36
831,WS_RECV_START,1516299384650,37
831,WS_RECV_END,1516299384709,37
831,PLAYER_SLEEPBEFORE_START,1516299384709,38
831,PLAYER_SLEEPBEFORE_END,1516299387904,38
831,WS_SEND_START,1516299387904,38
831,WS_SEND_END,1516299387904,38
831,WS_RECV_START,1516299387904,39
831,WS_RECV_END,1516299388055,39
831,PLAYER_SLEEPBEFORE_START,1516299388055,40
831,PLAYER_SLEEPBEFORE_END,1516299388101,40
831,WS_SEND_START,1516299388101,40
831,WS_SEND_END,1516299388101,40
831,WS_RECV_START,1516299388101,41
831,WS_RECV_END,1516299388362,41
831,PLAYER_SLEEPBEFORE_START,1516299388362,42
831,PLAYER_SLEEPBEFORE_END,1516299406497,42
831,WS_SEND_START,1516299406497,42
831,WS_SEND_END,1516299406497,42
831,WS_RECV_START,1516299406497,43
831,WS_RECV_END,1516299406696,43
831,PLAYER_SLEEPBEFORE_START,1516299406696,44
831,PLAYER_SLEEPBEFORE_END,1516299406708,44
831,WS_SEND_START,1516299406708,44
831,WS_SEND_END,1516299406708,44
831,WS_RECV_START,1516299406708,45
831,WS_RECV_END,1516299406883,45
831,PLAYER_SLEEPBEFORE_START,1516299406883,46
831,PLAYER_SLEEPBEFORE_END,1516299408143,46
831,WS_SEND_START,1516299408143,46
831,WS_SEND_END,1516299408144,46
831,WS_RECV_START,1516299408144,47
831,WS_RECV_END,1516299408223,47
831,PLAYER_SLEEPBEFORE_START,1516299408223,48
831,PLAYER_SLEEPBEFORE_END,1516299409543,48
831,WS_SEND_START,1516299409543,48
