# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1027,PLAYER_SESSION_CREATE,1516299245805
1027,PLAYER_START_INTERVAL_START,1516299245805
1027,PLAYER_START_INTERVAL_END,1516299348506
1027,REQ_HOME_START,1516299348506,2
1027,REQ_HOME_END,1516299348602,2
1027,REQ_START,1516299348602,3
1027,REQ_END,1516299348655,3
1027,REQ_START,1516299348655,4
1027,REQ_END,1516299348700,4
1027,REQ_START,1516299348700,5
1027,REQ_END,1516299348735,5
1027,REQ_START,1516299348735,6
1027,REQ_END,1516299348769,6
1027,REQ_START,1516299348769,7
1027,REQ_END,1516299348806,7
1027,REQ_START,1516299348806,8
1027,REQ_END,1516299348842,8
1027,REQ_START,1516299348842,9
1027,REQ_END,1516299348909,9
1027,REQ_START,1516299348909,10
1027,REQ_END,1516299348915,10
1027,REQ_START,1516299348915,11
1027,REQ_END,1516299348951,11
1027,REQ_START,1516299348951,12
1027,REQ_END,1516299348958,12
1027,REQ_START,1516299348958,13
1027,REQ_END,1516299348994,13
1027,REQ_START,1516299348994,14
1027,REQ_END,1516299349004,14
1027,REQ_START,1516299349004,15
1027,REQ_END,1516299349040,15
1027,REQ_TOK_START,1516299349040,16
1027,REQ_TOK_END,1516299349044,16
1027,REQ_SINF_START,1516299349044,17
1027,REQ_SINF_END,1516299349048,17
1027,WS_OPEN_START,1516299349048,18
1027,WS_OPEN_END,1516299349051,18
1027,REQ_START,1516299349051,19
1027,REQ_END,1516299349113,19
1027,WS_RECV_START,1516299349114,20
1027,WS_RECV_END,1516299349114,20
1027,PLAYER_SLEEPBEFORE_START,1516299349114,21
1027,PLAYER_SLEEPBEFORE_END,1516299349119,21
1027,WS_SEND_START,1516299349119,21
1027,WS_SEND_END,1516299349119,21
1027,PLAYER_SLEEPBEFORE_START,1516299349119,22
1027,PLAYER_SLEEPBEFORE_END,1516299349120,22
1027,WS_SEND_START,1516299349120,22
1027,WS_SEND_END,1516299349120,22
1027,WS_RECV_INIT_START,1516299349120,23
1027,WS_RECV_INIT_END,1516299349140,23
1027,WS_RECV_START,1516299349140,24
1027,WS_RECV_END,1516299349191,24
1027,PLAYER_SLEEPBEFORE_START,1516299349191,25
1027,PLAYER_SLEEPBEFORE_END,1516299349199,25
1027,REQ_START,1516299349199,25
1027,REQ_END,1516299349237,25
1027,PLAYER_SLEEPBEFORE_START,1516299349237,26
1027,PLAYER_SLEEPBEFORE_END,1516299349238,26
1027,REQ_START,1516299349238,26
1027,REQ_END,1516299349377,26
1027,PLAYER_SLEEPBEFORE_START,1516299349377,27
1027,PLAYER_SLEEPBEFORE_END,1516299349380,27
1027,REQ_START,1516299349380,27
1027,REQ_END,1516299349415,27
1027,PLAYER_SLEEPBEFORE_START,1516299349415,28
1027,PLAYER_SLEEPBEFORE_END,1516299349700,28
1027,REQ_START,1516299349701,28
1027,REQ_END,1516299349739,28
1027,PLAYER_SLEEPBEFORE_START,1516299349739,29
1027,PLAYER_SLEEPBEFORE_END,1516299349914,29
1027,WS_SEND_START,1516299349914,29
1027,WS_SEND_END,1516299349914,29
1027,WS_RECV_START,1516299349914,30
1027,WS_RECV_END,1516299350137,30
1027,PLAYER_SLEEPBEFORE_START,1516299350137,31
1027,PLAYER_SLEEPBEFORE_END,1516299350148,31
1027,REQ_START,1516299350148,31
1027,REQ_END,1516299350263,31
1027,PLAYER_SLEEPBEFORE_START,1516299350263,32
1027,PLAYER_SLEEPBEFORE_END,1516299378409,32
1027,WS_SEND_START,1516299378409,32
1027,WS_SEND_END,1516299378409,32
1027,WS_RECV_START,1516299378409,33
1027,WS_RECV_END,1516299378522,33
1027,PLAYER_SLEEPBEFORE_START,1516299378522,34
1027,PLAYER_SLEEPBEFORE_END,1516299404433,34
1027,WS_SEND_START,1516299404433,34
1027,WS_SEND_END,1516299404433,34
1027,WS_RECV_START,1516299404433,35
1027,WS_RECV_END,1516299404482,35
1027,PLAYER_SLEEPBEFORE_START,1516299404482,36
1027,PLAYER_SLEEPBEFORE_END,1516299404491,36
1027,WS_SEND_START,1516299404491,36
1027,WS_SEND_END,1516299404491,36
1027,WS_RECV_START,1516299404491,37
1027,WS_RECV_END,1516299404533,37
1027,PLAYER_SLEEPBEFORE_START,1516299404533,38
1027,PLAYER_SLEEPBEFORE_END,1516299407728,38
1027,WS_SEND_START,1516299407728,38
1027,WS_SEND_END,1516299407729,38
1027,WS_RECV_START,1516299407729,39
1027,WS_RECV_END,1516299407872,39
1027,PLAYER_SLEEPBEFORE_START,1516299407872,40
1027,PLAYER_SLEEPBEFORE_END,1516299407918,40
1027,WS_SEND_START,1516299407918,40
1027,WS_SEND_END,1516299407918,40
1027,WS_RECV_START,1516299407918,41
1027,WS_RECV_END,1516299408102,41
1027,PLAYER_SLEEPBEFORE_START,1516299408102,42
