# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1162,PLAYER_SESSION_CREATE,1516299245888
1162,PLAYER_START_INTERVAL_START,1516299245888
1162,PLAYER_START_INTERVAL_END,1516299362088
1162,REQ_HOME_START,1516299362088,2
1162,REQ_HOME_END,1516299362181,2
1162,REQ_START,1516299362181,3
1162,REQ_END,1516299362219,3
1162,REQ_START,1516299362219,4
1162,REQ_END,1516299362253,4
1162,REQ_START,1516299362253,5
1162,REQ_END,1516299362293,5
1162,REQ_START,1516299362293,6
1162,REQ_END,1516299362332,6
1162,REQ_START,1516299362332,7
1162,REQ_END,1516299362374,7
1162,REQ_START,1516299362374,8
1162,REQ_END,1516299362412,8
1162,REQ_START,1516299362412,9
1162,REQ_END,1516299362451,9
1162,REQ_START,1516299362451,10
1162,REQ_END,1516299362456,10
1162,REQ_START,1516299362456,11
1162,REQ_END,1516299362494,11
1162,REQ_START,1516299362494,12
1162,REQ_END,1516299362501,12
1162,REQ_START,1516299362501,13
1162,REQ_END,1516299362540,13
1162,REQ_START,1516299362540,14
1162,REQ_END,1516299362553,14
1162,REQ_START,1516299362553,15
1162,REQ_END,1516299362595,15
1162,REQ_TOK_START,1516299362595,16
1162,REQ_TOK_END,1516299362599,16
1162,REQ_SINF_START,1516299362599,17
1162,REQ_SINF_END,1516299362603,17
1162,WS_OPEN_START,1516299362603,18
1162,WS_OPEN_END,1516299362607,18
1162,REQ_START,1516299362607,19
1162,REQ_END,1516299362637,19
1162,WS_RECV_START,1516299362637,20
1162,WS_RECV_END,1516299362637,20
1162,PLAYER_SLEEPBEFORE_START,1516299362637,21
1162,PLAYER_SLEEPBEFORE_END,1516299362643,21
1162,WS_SEND_START,1516299362643,21
1162,WS_SEND_END,1516299362643,21
1162,PLAYER_SLEEPBEFORE_START,1516299362643,22
1162,PLAYER_SLEEPBEFORE_END,1516299362644,22
1162,WS_SEND_START,1516299362644,22
1162,WS_SEND_END,1516299362644,22
1162,WS_RECV_INIT_START,1516299362644,23
1162,WS_RECV_INIT_END,1516299362663,23
1162,WS_RECV_START,1516299362663,24
1162,WS_RECV_END,1516299362745,24
1162,PLAYER_SLEEPBEFORE_START,1516299362745,25
1162,PLAYER_SLEEPBEFORE_END,1516299362752,25
1162,REQ_START,1516299362752,25
1162,REQ_END,1516299362807,25
1162,PLAYER_SLEEPBEFORE_START,1516299362807,26
1162,PLAYER_SLEEPBEFORE_END,1516299362808,26
1162,REQ_START,1516299362808,26
1162,REQ_END,1516299362849,26
1162,PLAYER_SLEEPBEFORE_START,1516299362849,27
1162,PLAYER_SLEEPBEFORE_END,1516299362852,27
1162,REQ_START,1516299362852,27
1162,REQ_END,1516299362888,27
1162,PLAYER_SLEEPBEFORE_START,1516299362888,28
