# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
950,PLAYER_SESSION_CREATE,1516299245758
950,PLAYER_START_INTERVAL_START,1516299245758
950,PLAYER_START_INTERVAL_END,1516299340758
950,REQ_HOME_START,1516299340758,2
950,REQ_HOME_END,1516299340856,2
950,REQ_START,1516299340856,3
950,REQ_END,1516299342037,3
950,REQ_START,1516299342037,4
950,REQ_END,1516299343016,4
950,REQ_START,1516299343016,5
950,REQ_END,1516299343513,5
950,REQ_START,1516299343513,6
950,REQ_END,1516299343712,6
950,REQ_START,1516299343712,7
950,REQ_END,1516299343798,7
950,REQ_START,1516299343798,8
950,REQ_END,1516299343979,8
950,REQ_START,1516299343979,9
950,REQ_END,1516299344208,9
950,REQ_START,1516299344208,10
950,REQ_END,1516299344213,10
950,REQ_START,1516299344213,11
950,REQ_END,1516299344280,11
950,REQ_START,1516299344280,12
950,REQ_END,1516299344286,12
950,REQ_START,1516299344286,13
950,REQ_END,1516299344347,13
950,REQ_START,1516299344347,14
950,REQ_END,1516299344358,14
950,REQ_START,1516299344358,15
950,REQ_END,1516299344416,15
950,REQ_TOK_START,1516299344416,16
950,REQ_TOK_END,1516299344419,16
950,REQ_SINF_START,1516299344420,17
950,REQ_SINF_END,1516299344424,17
950,WS_OPEN_START,1516299344424,18
950,WS_OPEN_END,1516299344428,18
950,REQ_START,1516299344428,19
950,REQ_END,1516299344528,19
950,WS_RECV_START,1516299344528,20
950,WS_RECV_END,1516299344528,20
950,PLAYER_SLEEPBEFORE_START,1516299344528,21
950,PLAYER_SLEEPBEFORE_END,1516299344533,21
950,WS_SEND_START,1516299344533,21
950,WS_SEND_END,1516299344533,21
950,PLAYER_SLEEPBEFORE_START,1516299344533,22
950,PLAYER_SLEEPBEFORE_END,1516299344534,22
950,WS_SEND_START,1516299344534,22
950,WS_SEND_END,1516299344534,22
950,WS_RECV_INIT_START,1516299344534,23
950,WS_RECV_INIT_END,1516299344558,23
950,WS_RECV_START,1516299344558,24
950,WS_RECV_END,1516299344637,24
950,PLAYER_SLEEPBEFORE_START,1516299344637,25
