# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1277,PLAYER_SESSION_CREATE,1516299245914
1277,PLAYER_START_INTERVAL_START,1516299245914
1277,PLAYER_START_INTERVAL_END,1516299373614
1277,REQ_HOME_START,1516299373614,2
1277,REQ_HOME_END,1516299373820,2
1277,REQ_START,1516299373820,3
1277,REQ_END,1516299373861,3
1277,REQ_START,1516299373861,4
1277,REQ_END,1516299373899,4
1277,REQ_START,1516299373899,5
1277,REQ_END,1516299373940,5
1277,REQ_START,1516299373940,6
1277,REQ_END,1516299373985,6
1277,REQ_START,1516299373985,7
1277,REQ_END,1516299374029,7
1277,REQ_START,1516299374029,8
1277,REQ_END,1516299374527,8
1277,REQ_START,1516299374527,9
1277,REQ_END,1516299374804,9
1277,REQ_START,1516299374804,10
1277,REQ_END,1516299374851,10
1277,REQ_START,1516299374851,11
1277,REQ_END,1516299374897,11
1277,REQ_START,1516299374897,12
1277,REQ_END,1516299374905,12
1277,REQ_START,1516299374905,13
1277,REQ_END,1516299374946,13
1277,REQ_START,1516299374946,14
1277,REQ_END,1516299374962,14
1277,REQ_START,1516299374962,15
1277,REQ_END,1516299375217,15
1277,REQ_TOK_START,1516299375217,16
1277,REQ_TOK_END,1516299375223,16
1277,REQ_SINF_START,1516299375223,17
1277,REQ_SINF_END,1516299375228,17
1277,WS_OPEN_START,1516299375228,18
1277,WS_OPEN_END,1516299375234,18
1277,REQ_START,1516299375234,19
1277,REQ_END,1516299375266,19
1277,WS_RECV_START,1516299375266,20
1277,WS_RECV_END,1516299375266,20
1277,PLAYER_SLEEPBEFORE_START,1516299375266,21
1277,PLAYER_SLEEPBEFORE_END,1516299375271,21
1277,WS_SEND_START,1516299375271,21
1277,WS_SEND_END,1516299375271,21
1277,PLAYER_SLEEPBEFORE_START,1516299375271,22
1277,PLAYER_SLEEPBEFORE_END,1516299375272,22
1277,WS_SEND_START,1516299375272,22
1277,WS_SEND_END,1516299375272,22
1277,WS_RECV_INIT_START,1516299375272,23
1277,WS_RECV_INIT_END,1516299375327,23
1277,WS_RECV_START,1516299375327,24
1277,WS_RECV_END,1516299375420,24
1277,PLAYER_SLEEPBEFORE_START,1516299375420,25
1277,PLAYER_SLEEPBEFORE_END,1516299375427,25
1277,REQ_START,1516299375427,25
1277,REQ_END,1516299375499,25
1277,PLAYER_SLEEPBEFORE_START,1516299375499,26
1277,PLAYER_SLEEPBEFORE_END,1516299375500,26
1277,REQ_START,1516299375500,26
1277,REQ_END,1516299375538,26
1277,PLAYER_SLEEPBEFORE_START,1516299375538,27
1277,PLAYER_SLEEPBEFORE_END,1516299375542,27
1277,REQ_START,1516299375542,27
1277,REQ_END,1516299375675,27
1277,PLAYER_SLEEPBEFORE_START,1516299375675,28
1277,PLAYER_SLEEPBEFORE_END,1516299375961,28
1277,REQ_START,1516299375961,28
1277,REQ_END,1516299376002,28
1277,PLAYER_SLEEPBEFORE_START,1516299376002,29
1277,PLAYER_SLEEPBEFORE_END,1516299376177,29
1277,WS_SEND_START,1516299376177,29
1277,WS_SEND_END,1516299376177,29
1277,WS_RECV_START,1516299376177,30
1277,WS_RECV_END,1516299376415,30
1277,PLAYER_SLEEPBEFORE_START,1516299376415,31
1277,PLAYER_SLEEPBEFORE_END,1516299376426,31
1277,REQ_START,1516299376426,31
1277,REQ_END,1516299376467,31
1277,PLAYER_SLEEPBEFORE_START,1516299376467,32
1277,PLAYER_SLEEPBEFORE_END,1516299404613,32
1277,WS_SEND_START,1516299404613,32
1277,WS_SEND_END,1516299404613,32
1277,WS_RECV_START,1516299404613,33
1277,WS_RECV_END,1516299404876,33
1277,PLAYER_SLEEPBEFORE_START,1516299404876,34
1277,PLAYER_SLEEPBEFORE_END,1516299430787,34
1277,WS_SEND_START,1516299430787,34
1277,WS_SEND_END,1516299430787,34
1277,WS_RECV_START,1516299430787,35
1277,WS_RECV_END,1516299431171,35
1277,PLAYER_SLEEPBEFORE_START,1516299431171,36
1277,PLAYER_SLEEPBEFORE_END,1516299431180,36
1277,WS_SEND_START,1516299431180,36
1277,WS_SEND_END,1516299431180,36
1277,WS_RECV_START,1516299431180,37
1277,WS_RECV_END,1516299431325,37
1277,PLAYER_SLEEPBEFORE_START,1516299431325,38
1277,PLAYER_SLEEPBEFORE_END,1516299434521,38
1277,WS_SEND_START,1516299434521,38
1277,WS_SEND_END,1516299434521,38
1277,WS_RECV_START,1516299434521,39
1277,WS_RECV_END,1516299434744,39
1277,PLAYER_SLEEPBEFORE_START,1516299434744,40
1277,PLAYER_SLEEPBEFORE_END,1516299434790,40
1277,WS_SEND_START,1516299434790,40
1277,WS_SEND_END,1516299434790,40
1277,WS_RECV_START,1516299434790,41
1277,WS_RECV_END,1516299435137,41
1277,PLAYER_SLEEPBEFORE_START,1516299435137,42
1277,PLAYER_SLEEPBEFORE_END,1516299453273,42
1277,WS_SEND_START,1516299453273,42
