# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1264,PLAYER_SESSION_CREATE,1516299245912
1264,PLAYER_START_INTERVAL_START,1516299245912
1264,PLAYER_START_INTERVAL_END,1516299372312
1264,REQ_HOME_START,1516299372312,2
1264,REQ_HOME_END,1516299372433,2
1264,REQ_START,1516299372433,3
1264,REQ_END,1516299372511,3
1264,REQ_START,1516299372512,4
1264,REQ_END,1516299372567,4
1264,REQ_START,1516299372567,5
1264,REQ_END,1516299372609,5
1264,REQ_START,1516299372609,6
1264,REQ_END,1516299372720,6
1264,REQ_START,1516299372720,7
1264,REQ_END,1516299373214,7
1264,REQ_START,1516299373214,8
1264,REQ_END,1516299373372,8
1264,REQ_START,1516299373372,9
1264,REQ_END,1516299373412,9
1264,REQ_START,1516299373412,10
1264,REQ_END,1516299373420,10
1264,REQ_START,1516299373420,11
1264,REQ_END,1516299373452,11
1264,REQ_START,1516299373452,12
1264,REQ_END,1516299373465,12
1264,REQ_START,1516299373465,13
1264,REQ_END,1516299373497,13
1264,REQ_START,1516299373497,14
1264,REQ_END,1516299373512,14
1264,REQ_START,1516299373512,15
1264,REQ_END,1516299373554,15
1264,REQ_TOK_START,1516299373554,16
1264,REQ_TOK_END,1516299373561,16
1264,REQ_SINF_START,1516299373561,17
1264,REQ_SINF_END,1516299373570,17
1264,WS_OPEN_START,1516299373570,18
1264,WS_OPEN_END,1516299373577,18
1264,REQ_START,1516299373577,19
1264,REQ_END,1516299373614,19
1264,WS_RECV_START,1516299373614,20
1264,WS_RECV_END,1516299373614,20
1264,PLAYER_SLEEPBEFORE_START,1516299373614,21
1264,PLAYER_SLEEPBEFORE_END,1516299373619,21
1264,WS_SEND_START,1516299373619,21
1264,WS_SEND_END,1516299373620,21
1264,PLAYER_SLEEPBEFORE_START,1516299373620,22
1264,PLAYER_SLEEPBEFORE_END,1516299373621,22
1264,WS_SEND_START,1516299373621,22
1264,WS_SEND_END,1516299373621,22
1264,WS_RECV_INIT_START,1516299373621,23
1264,WS_RECV_INIT_END,1516299373645,23
1264,WS_RECV_START,1516299373645,24
