# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
596,PLAYER_SESSION_CREATE,1516299245550
596,PLAYER_START_INTERVAL_START,1516299245550
596,PLAYER_START_INTERVAL_END,1516299305150
596,REQ_HOME_START,1516299305150,2
596,REQ_HOME_END,1516299305251,2
596,REQ_START,1516299305251,3
596,REQ_END,1516299305286,3
596,REQ_START,1516299305286,4
596,REQ_END,1516299305322,4
596,REQ_START,1516299305322,5
596,REQ_END,1516299305359,5
596,REQ_START,1516299305359,6
596,REQ_END,1516299305417,6
596,REQ_START,1516299305417,7
596,REQ_END,1516299305454,7
596,REQ_START,1516299305454,8
596,REQ_END,1516299305497,8
596,REQ_START,1516299305497,9
596,REQ_END,1516299305535,9
596,REQ_START,1516299305535,10
596,REQ_END,1516299305539,10
596,REQ_START,1516299305539,11
596,REQ_END,1516299305584,11
596,REQ_START,1516299305584,12
596,REQ_END,1516299305590,12
596,REQ_START,1516299305590,13
596,REQ_END,1516299305625,13
596,REQ_START,1516299305625,14
596,REQ_END,1516299305638,14
596,REQ_START,1516299305639,15
596,REQ_END,1516299305675,15
596,REQ_TOK_START,1516299305675,16
596,REQ_TOK_END,1516299305679,16
596,REQ_SINF_START,1516299305679,17
596,REQ_SINF_END,1516299305683,17
596,WS_OPEN_START,1516299305683,18
596,WS_OPEN_END,1516299305687,18
596,REQ_START,1516299305687,19
596,REQ_END,1516299305719,19
596,WS_RECV_START,1516299305719,20
596,WS_RECV_END,1516299305719,20
596,PLAYER_SLEEPBEFORE_START,1516299305719,21
596,PLAYER_SLEEPBEFORE_END,1516299305725,21
596,WS_SEND_START,1516299305725,21
596,WS_SEND_END,1516299305725,21
596,PLAYER_SLEEPBEFORE_START,1516299305725,22
596,PLAYER_SLEEPBEFORE_END,1516299305726,22
596,WS_SEND_START,1516299305726,22
596,WS_SEND_END,1516299305726,22
596,WS_RECV_INIT_START,1516299305726,23
596,WS_RECV_INIT_END,1516299305812,23
596,WS_RECV_START,1516299305812,24
596,WS_RECV_END,1516299305858,24
596,PLAYER_SLEEPBEFORE_START,1516299305858,25
596,PLAYER_SLEEPBEFORE_END,1516299305865,25
596,REQ_START,1516299305865,25
596,REQ_END,1516299305905,25
596,PLAYER_SLEEPBEFORE_START,1516299305905,26
596,PLAYER_SLEEPBEFORE_END,1516299305906,26
596,REQ_START,1516299305906,26
596,REQ_END,1516299305947,26
596,PLAYER_SLEEPBEFORE_START,1516299305947,27
596,PLAYER_SLEEPBEFORE_END,1516299305950,27
596,REQ_START,1516299305950,27
596,REQ_END,1516299305987,27
596,PLAYER_SLEEPBEFORE_START,1516299305987,28
596,PLAYER_SLEEPBEFORE_END,1516299306273,28
596,REQ_START,1516299306273,28
596,REQ_END,1516299306313,28
596,PLAYER_SLEEPBEFORE_START,1516299306313,29
596,PLAYER_SLEEPBEFORE_END,1516299306488,29
596,WS_SEND_START,1516299306488,29
596,WS_SEND_END,1516299306488,29
596,WS_RECV_START,1516299306488,30
596,WS_RECV_END,1516299306624,30
596,PLAYER_SLEEPBEFORE_START,1516299306624,31
596,PLAYER_SLEEPBEFORE_END,1516299306635,31
