# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2072,PLAYER_SESSION_CREATE,1516299246194
2072,PLAYER_START_INTERVAL_START,1516299246194
2072,PLAYER_START_INTERVAL_END,1516299453394
2072,REQ_HOME_START,1516299453395,2
2072,REQ_HOME_END,1516299453539,2
2072,REQ_START,1516299453539,3
2072,REQ_END,1516299454004,3
2072,REQ_START,1516299454004,4
2072,REQ_END,1516299454213,4
2072,REQ_START,1516299454213,5
2072,REQ_END,1516299454252,5
2072,REQ_START,1516299454252,6
2072,REQ_END,1516299454289,6
2072,REQ_START,1516299454289,7
2072,REQ_END,1516299454321,7
2072,REQ_START,1516299454321,8
2072,REQ_END,1516299454357,8
2072,REQ_START,1516299454357,9
2072,REQ_END,1516299454392,9
2072,REQ_START,1516299454392,10
2072,REQ_END,1516299454399,10
2072,REQ_START,1516299454399,11
2072,REQ_END,1516299454426,11
2072,REQ_START,1516299454426,12
2072,REQ_END,1516299454435,12
2072,REQ_START,1516299454435,13
2072,REQ_END,1516299454500,13
2072,REQ_START,1516299454500,14
2072,REQ_END,1516299454515,14
2072,REQ_START,1516299454515,15
2072,REQ_END,1516299454577,15
2072,REQ_TOK_START,1516299454577,16
2072,REQ_TOK_END,1516299454584,16
2072,REQ_SINF_START,1516299454584,17
2072,REQ_SINF_END,1516299454591,17
2072,WS_OPEN_START,1516299454591,18
2072,WS_OPEN_END,1516299454598,18
2072,REQ_START,1516299454598,19
2072,REQ_END,1516299454924,19
2072,WS_RECV_START,1516299454924,20
2072,WS_RECV_END,1516299454924,20
2072,PLAYER_SLEEPBEFORE_START,1516299454924,21
2072,PLAYER_SLEEPBEFORE_END,1516299454929,21
2072,WS_SEND_START,1516299454929,21
2072,WS_SEND_END,1516299454929,21
2072,PLAYER_SLEEPBEFORE_START,1516299454929,22
2072,PLAYER_SLEEPBEFORE_END,1516299454931,22
2072,WS_SEND_START,1516299454931,22
2072,WS_SEND_END,1516299454931,22
2072,WS_RECV_INIT_START,1516299454931,23
2072,WS_RECV_INIT_END,1516299454956,23
2072,WS_RECV_START,1516299454956,24
2072,WS_RECV_END,1516299455068,24
2072,PLAYER_SLEEPBEFORE_START,1516299455068,25
2072,PLAYER_SLEEPBEFORE_END,1516299455075,25
2072,REQ_START,1516299455075,25
2072,REQ_END,1516299455122,25
2072,PLAYER_SLEEPBEFORE_START,1516299455122,26
2072,PLAYER_SLEEPBEFORE_END,1516299455123,26
2072,REQ_START,1516299455123,26
2072,REQ_END,1516299455161,26
2072,PLAYER_SLEEPBEFORE_START,1516299455161,27
2072,PLAYER_SLEEPBEFORE_END,1516299455164,27
2072,REQ_START,1516299455164,27
2072,REQ_END,1516299455199,27
2072,PLAYER_SLEEPBEFORE_START,1516299455199,28
2072,PLAYER_SLEEPBEFORE_END,1516299455484,28
2072,REQ_START,1516299455484,28
2072,REQ_END,1516299455685,28
2072,PLAYER_SLEEPBEFORE_START,1516299455685,29
2072,PLAYER_SLEEPBEFORE_END,1516299455861,29
2072,WS_SEND_START,1516299455861,29
2072,WS_SEND_END,1516299455861,29
2072,WS_RECV_START,1516299455861,30
2072,WS_RECV_END,1516299456120,30
2072,PLAYER_SLEEPBEFORE_START,1516299456120,31
2072,PLAYER_SLEEPBEFORE_END,1516299456132,31
2072,REQ_START,1516299456132,31
2072,REQ_END,1516299456295,31
2072,PLAYER_SLEEPBEFORE_START,1516299456295,32
2072,PLAYER_SLEEPBEFORE_END,1516299484440,32
2072,WS_SEND_START,1516299484440,32
2072,WS_SEND_END,1516299484440,32
2072,WS_RECV_START,1516299484440,33
2072,WS_RECV_END,1516299484756,33
2072,PLAYER_SLEEPBEFORE_START,1516299484756,34
2072,PLAYER_SLEEPBEFORE_END,1516299510667,34
2072,WS_SEND_START,1516299510667,34
2072,WS_SEND_END,1516299510667,34
2072,WS_RECV_START,1516299510667,35
2072,WS_RECV_END,1516299511257,35
2072,PLAYER_SLEEPBEFORE_START,1516299511257,36
2072,PLAYER_SLEEPBEFORE_END,1516299511266,36
2072,WS_SEND_START,1516299511266,36
2072,WS_SEND_END,1516299511266,36
2072,WS_RECV_START,1516299511266,37
2072,WS_RECV_END,1516299511461,37
2072,PLAYER_SLEEPBEFORE_START,1516299511461,38
2072,PLAYER_SLEEPBEFORE_END,1516299514657,38
2072,WS_SEND_START,1516299514657,38
2072,WS_SEND_END,1516299514657,38
2072,WS_RECV_START,1516299514657,39
2072,WS_RECV_END,1516299515495,39
2072,PLAYER_SLEEPBEFORE_START,1516299515495,40
2072,PLAYER_SLEEPBEFORE_END,1516299515542,40
2072,WS_SEND_START,1516299515542,40
2072,WS_SEND_END,1516299515542,40
2072,WS_RECV_START,1516299515542,41
2072,WS_RECV_END,1516299516237,41
2072,PLAYER_SLEEPBEFORE_START,1516299516237,42
2072,PLAYER_SLEEPBEFORE_END,1516299534372,42
2072,WS_SEND_START,1516299534372,42
2072,WS_SEND_END,1516299534372,42
2072,WS_RECV_START,1516299534372,43
2072,WS_RECV_END,1516299535726,43
2072,PLAYER_SLEEPBEFORE_START,1516299535726,44
2072,PLAYER_SLEEPBEFORE_END,1516299535738,44
2072,WS_SEND_START,1516299535738,44
2072,WS_SEND_END,1516299535738,44
2072,WS_RECV_START,1516299535738,45
2072,WS_RECV_END,1516299537002,45
2072,PLAYER_SLEEPBEFORE_START,1516299537002,46
2072,PLAYER_SLEEPBEFORE_END,1516299538262,46
2072,WS_SEND_START,1516299538262,46
2072,WS_SEND_END,1516299538262,46
2072,WS_RECV_START,1516299538262,47
2072,WS_RECV_END,1516299539009,47
2072,PLAYER_SLEEPBEFORE_START,1516299539009,48
2072,PLAYER_SLEEPBEFORE_END,1516299540329,48
2072,WS_SEND_START,1516299540329,48
2072,WS_SEND_END,1516299540329,48
2072,WS_RECV_START,1516299540329,49
2072,WS_RECV_END,1516299541150,49
2072,PLAYER_SLEEPBEFORE_START,1516299541150,50
2072,PLAYER_SLEEPBEFORE_END,1516299541174,50
2072,WS_SEND_START,1516299541174,50
2072,WS_SEND_END,1516299541174,50
2072,WS_RECV_START,1516299541174,51
2072,WS_RECV_END,1516299543195,51
2072,PLAYER_SLEEPBEFORE_START,1516299543195,52
2072,PLAYER_SLEEPBEFORE_END,1516299565759,52
2072,WS_SEND_START,1516299565759,52
2072,WS_SEND_END,1516299565759,52
2072,WS_RECV_START,1516299565759,53
2072,WS_RECV_END,1516299567087,53
2072,PLAYER_SLEEPBEFORE_START,1516299567087,54
2072,PLAYER_SLEEPBEFORE_END,1516299588390,54
2072,WS_SEND_START,1516299588390,54
2072,WS_SEND_END,1516299588390,54
2072,PLAYER_SLEEPBEFORE_START,1516299588390,55
2072,PLAYER_SLEEPBEFORE_END,1516299590331,55
2072,WS_SEND_START,1516299590331,55
2072,WS_SEND_END,1516299590331,55
2072,WS_RECV_START,1516299590331,56
2072,WS_RECV_END,1516299590798,56
2072,PLAYER_SLEEPBEFORE_START,1516299590798,57
2072,PLAYER_SLEEPBEFORE_END,1516299613670,57
2072,WS_SEND_START,1516299613670,57
2072,WS_SEND_END,1516299613670,57
2072,WS_RECV_START,1516299613670,58
2072,WS_RECV_END,1516299614147,58
2072,PLAYER_SLEEPBEFORE_START,1516299614147,59
2072,PLAYER_SLEEPBEFORE_END,1516299616474,59
2072,WS_SEND_START,1516299616474,59
2072,WS_SEND_END,1516299616474,59
2072,WS_RECV_START,1516299616474,60
2072,WS_RECV_END,1516299617168,60
2072,PLAYER_SLEEPBEFORE_START,1516299617168,61
2072,PLAYER_SLEEPBEFORE_END,1516299620759,61
2072,WS_SEND_START,1516299620759,61
2072,WS_SEND_END,1516299620759,61
2072,WS_RECV_START,1516299620759,62
2072,WS_RECV_END,1516299623174,62
2072,PLAYER_SLEEPBEFORE_START,1516299623174,63
2072,PLAYER_SLEEPBEFORE_END,1516299642436,63
2072,WS_SEND_START,1516299642436,63
2072,WS_SEND_END,1516299642436,63
2072,WS_RECV_START,1516299642436,64
2072,WS_RECV_END,1516299645387,64
2072,PLAYER_SLEEPBEFORE_START,1516299645387,65
2072,PLAYER_SLEEPBEFORE_END,1516299672204,65
2072,WS_SEND_START,1516299672204,65
2072,WS_SEND_END,1516299672205,65
2072,WS_RECV_START,1516299672205,66
2072,WS_RECV_END,1516299673968,66
2072,PLAYER_SLEEPBEFORE_START,1516299673968,67
2072,PLAYER_SLEEPBEFORE_END,1516299675475,67
2072,WS_SEND_START,1516299675475,67
2072,WS_SEND_END,1516299675475,67
