# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
468,PLAYER_SESSION_CREATE,1516299245492
468,PLAYER_START_INTERVAL_START,1516299245492
468,PLAYER_START_INTERVAL_END,1516299292292
468,REQ_HOME_START,1516299292292,2
468,REQ_HOME_END,1516299292387,2
468,REQ_START,1516299292387,3
468,REQ_END,1516299292422,3
468,REQ_START,1516299292422,4
468,REQ_END,1516299292457,4
468,REQ_START,1516299292457,5
468,REQ_END,1516299292492,5
468,REQ_START,1516299292492,6
468,REQ_END,1516299292528,6
468,REQ_START,1516299292528,7
468,REQ_END,1516299292563,7
468,REQ_START,1516299292563,8
468,REQ_END,1516299292600,8
468,REQ_START,1516299292600,9
468,REQ_END,1516299292637,9
468,REQ_START,1516299292637,10
468,REQ_END,1516299292641,10
468,REQ_START,1516299292641,11
468,REQ_END,1516299292674,11
468,REQ_START,1516299292674,12
468,REQ_END,1516299292680,12
468,REQ_START,1516299292680,13
468,REQ_END,1516299292714,13
468,REQ_START,1516299292714,14
468,REQ_END,1516299292724,14
468,REQ_START,1516299292724,15
468,REQ_END,1516299292762,15
468,REQ_TOK_START,1516299292762,16
468,REQ_TOK_END,1516299292766,16
468,REQ_SINF_START,1516299292766,17
468,REQ_SINF_END,1516299292770,17
468,WS_OPEN_START,1516299292770,18
468,WS_OPEN_END,1516299292773,18
468,REQ_START,1516299292773,19
468,REQ_END,1516299292804,19
468,WS_RECV_START,1516299292804,20
468,WS_RECV_END,1516299292804,20
468,PLAYER_SLEEPBEFORE_START,1516299292804,21
468,PLAYER_SLEEPBEFORE_END,1516299292809,21
468,WS_SEND_START,1516299292809,21
468,WS_SEND_END,1516299292809,21
468,PLAYER_SLEEPBEFORE_START,1516299292809,22
468,PLAYER_SLEEPBEFORE_END,1516299292810,22
468,WS_SEND_START,1516299292810,22
468,WS_SEND_END,1516299292810,22
468,WS_RECV_INIT_START,1516299292810,23
468,WS_RECV_INIT_END,1516299292851,23
468,WS_RECV_START,1516299292851,24
468,WS_RECV_END,1516299292893,24
468,PLAYER_SLEEPBEFORE_START,1516299292893,25
468,PLAYER_SLEEPBEFORE_END,1516299292900,25
468,REQ_START,1516299292900,25
468,REQ_END,1516299292935,25
468,PLAYER_SLEEPBEFORE_START,1516299292935,26
468,PLAYER_SLEEPBEFORE_END,1516299292937,26
468,REQ_START,1516299292937,26
468,REQ_END,1516299292972,26
468,PLAYER_SLEEPBEFORE_START,1516299292972,27
468,PLAYER_SLEEPBEFORE_END,1516299292975,27
468,REQ_START,1516299292975,27
468,REQ_END,1516299293010,27
468,PLAYER_SLEEPBEFORE_START,1516299293010,28
468,PLAYER_SLEEPBEFORE_END,1516299293296,28
468,REQ_START,1516299293296,28
468,REQ_END,1516299293344,28
468,PLAYER_SLEEPBEFORE_START,1516299293344,29
468,PLAYER_SLEEPBEFORE_END,1516299293519,29
468,WS_SEND_START,1516299293519,29
468,WS_SEND_END,1516299293519,29
468,WS_RECV_START,1516299293519,30
468,WS_RECV_END,1516299293648,30
468,PLAYER_SLEEPBEFORE_START,1516299293648,31
468,PLAYER_SLEEPBEFORE_END,1516299293659,31
468,REQ_START,1516299293659,31
468,REQ_END,1516299293695,31
468,PLAYER_SLEEPBEFORE_START,1516299293695,32
468,PLAYER_SLEEPBEFORE_END,1516299321840,32
468,WS_SEND_START,1516299321840,32
468,WS_SEND_END,1516299321840,32
468,WS_RECV_START,1516299321840,33
468,WS_RECV_END,1516299321954,33
468,PLAYER_SLEEPBEFORE_START,1516299321954,34
468,PLAYER_SLEEPBEFORE_END,1516299347865,34
468,WS_SEND_START,1516299347865,34
468,WS_SEND_END,1516299347865,34
468,WS_RECV_START,1516299347865,35
468,WS_RECV_END,1516299347909,35
468,PLAYER_SLEEPBEFORE_START,1516299347909,36
468,PLAYER_SLEEPBEFORE_END,1516299347918,36
468,WS_SEND_START,1516299347918,36
