# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2180,PLAYER_SESSION_CREATE,1516299246216
2180,PLAYER_START_INTERVAL_START,1516299246216
2180,PLAYER_START_INTERVAL_END,1516299464216
2180,REQ_HOME_START,1516299464216,2
2180,REQ_HOME_END,1516299464839,2
2180,REQ_START,1516299464839,3
2180,REQ_END,1516299465013,3
2180,REQ_START,1516299465013,4
2180,REQ_END,1516299465129,4
2180,REQ_START,1516299465129,5
2180,REQ_END,1516299465247,5
2180,REQ_START,1516299465247,6
2180,REQ_END,1516299465311,6
2180,REQ_START,1516299465311,7
2180,REQ_END,1516299465377,7
2180,REQ_START,1516299465377,8
2180,REQ_END,1516299465423,8
2180,REQ_START,1516299465423,9
2180,REQ_END,1516299465469,9
2180,REQ_START,1516299465469,10
2180,REQ_END,1516299465476,10
2180,REQ_START,1516299465476,11
2180,REQ_END,1516299465518,11
2180,REQ_START,1516299465518,12
2180,REQ_END,1516299465528,12
2180,REQ_START,1516299465528,13
2180,REQ_END,1516299465570,13
2180,REQ_START,1516299465570,14
2180,REQ_END,1516299465586,14
2180,REQ_START,1516299465586,15
2180,REQ_END,1516299465631,15
2180,REQ_TOK_START,1516299465631,16
2180,REQ_TOK_END,1516299465637,16
2180,REQ_SINF_START,1516299465637,17
2180,REQ_SINF_END,1516299465643,17
2180,WS_OPEN_START,1516299465643,18
2180,WS_OPEN_END,1516299465648,18
2180,REQ_START,1516299465648,19
2180,REQ_END,1516299466217,19
2180,WS_RECV_START,1516299466217,20
2180,WS_RECV_END,1516299466217,20
2180,PLAYER_SLEEPBEFORE_START,1516299466217,21
2180,PLAYER_SLEEPBEFORE_END,1516299466222,21
2180,WS_SEND_START,1516299466222,21
2180,WS_SEND_END,1516299466222,21
2180,PLAYER_SLEEPBEFORE_START,1516299466222,22
2180,PLAYER_SLEEPBEFORE_END,1516299466223,22
2180,WS_SEND_START,1516299466223,22
2180,WS_SEND_END,1516299466223,22
2180,WS_RECV_INIT_START,1516299466223,23
2180,WS_RECV_INIT_END,1516299466814,23
2180,WS_RECV_START,1516299466814,24
2180,WS_RECV_END,1516299466879,24
2180,PLAYER_SLEEPBEFORE_START,1516299466879,25
2180,PLAYER_SLEEPBEFORE_END,1516299466886,25
2180,REQ_START,1516299466886,25
2180,REQ_END,1516299467837,25
2180,PLAYER_SLEEPBEFORE_START,1516299467837,26
2180,PLAYER_SLEEPBEFORE_END,1516299467838,26
2180,REQ_START,1516299467838,26
2180,REQ_END,1516299468135,26
2180,PLAYER_SLEEPBEFORE_START,1516299468135,27
2180,PLAYER_SLEEPBEFORE_END,1516299468138,27
2180,REQ_START,1516299468138,27
2180,REQ_END,1516299468179,27
2180,PLAYER_SLEEPBEFORE_START,1516299468180,28
2180,PLAYER_SLEEPBEFORE_END,1516299468465,28
2180,REQ_START,1516299468465,28
2180,REQ_END,1516299468591,28
2180,PLAYER_SLEEPBEFORE_START,1516299468591,29
2180,PLAYER_SLEEPBEFORE_END,1516299468766,29
2180,WS_SEND_START,1516299468766,29
2180,WS_SEND_END,1516299468766,29
2180,WS_RECV_START,1516299468766,30
2180,WS_RECV_END,1516299468962,30
2180,PLAYER_SLEEPBEFORE_START,1516299468962,31
2180,PLAYER_SLEEPBEFORE_END,1516299468973,31
2180,REQ_START,1516299468973,31
2180,REQ_END,1516299469186,31
2180,PLAYER_SLEEPBEFORE_START,1516299469186,32
2180,PLAYER_SLEEPBEFORE_END,1516299497331,32
2180,WS_SEND_START,1516299497331,32
2180,WS_SEND_END,1516299497331,32
2180,WS_RECV_START,1516299497331,33
2180,WS_RECV_END,1516299497494,33
2180,PLAYER_SLEEPBEFORE_START,1516299497494,34
2180,PLAYER_SLEEPBEFORE_END,1516299523406,34
2180,WS_SEND_START,1516299523406,34
2180,WS_SEND_END,1516299523406,34
2180,WS_RECV_START,1516299523406,35
2180,WS_RECV_END,1516299523623,35
2180,PLAYER_SLEEPBEFORE_START,1516299523623,36
2180,PLAYER_SLEEPBEFORE_END,1516299523632,36
2180,WS_SEND_START,1516299523632,36
2180,WS_SEND_END,1516299523632,36
2180,WS_RECV_START,1516299523632,37
2180,WS_RECV_END,1516299523794,37
2180,PLAYER_SLEEPBEFORE_START,1516299523794,38
2180,PLAYER_SLEEPBEFORE_END,1516299526989,38
2180,WS_SEND_START,1516299526989,38
2180,WS_SEND_END,1516299526989,38
2180,WS_RECV_START,1516299526989,39
2180,WS_RECV_END,1516299527604,39
2180,PLAYER_SLEEPBEFORE_START,1516299527604,40
2180,PLAYER_SLEEPBEFORE_END,1516299527650,40
2180,WS_SEND_START,1516299527650,40
2180,WS_SEND_END,1516299527650,40
2180,WS_RECV_START,1516299527650,41
2180,WS_RECV_END,1516299527912,41
2180,PLAYER_SLEEPBEFORE_START,1516299527912,42
2180,PLAYER_SLEEPBEFORE_END,1516299546048,42
2180,WS_SEND_START,1516299546048,42
2180,WS_SEND_END,1516299546048,42
2180,WS_RECV_START,1516299546048,43
2180,WS_RECV_END,1516299546545,43
2180,PLAYER_SLEEPBEFORE_START,1516299546545,44
2180,PLAYER_SLEEPBEFORE_END,1516299546557,44
2180,WS_SEND_START,1516299546558,44
2180,WS_SEND_END,1516299546558,44
2180,WS_RECV_START,1516299546558,45
2180,WS_RECV_END,1516299546850,45
2180,PLAYER_SLEEPBEFORE_START,1516299546850,46
2180,PLAYER_SLEEPBEFORE_END,1516299548110,46
2180,WS_SEND_START,1516299548110,46
2180,WS_SEND_END,1516299548110,46
2180,WS_RECV_START,1516299548110,47
2180,WS_RECV_END,1516299548349,47
2180,PLAYER_SLEEPBEFORE_START,1516299548349,48
2180,PLAYER_SLEEPBEFORE_END,1516299549669,48
2180,WS_SEND_START,1516299549669,48
2180,WS_SEND_END,1516299549669,48
2180,WS_RECV_START,1516299549669,49
2180,WS_RECV_END,1516299550143,49
