# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
804,PLAYER_SESSION_CREATE,1516299245713
804,PLAYER_START_INTERVAL_START,1516299245713
804,PLAYER_START_INTERVAL_END,1516299326113
804,REQ_HOME_START,1516299326113,2
804,REQ_HOME_END,1516299326254,2
804,REQ_START,1516299326254,3
804,REQ_END,1516299326291,3
804,REQ_START,1516299326291,4
804,REQ_END,1516299326325,4
804,REQ_START,1516299326325,5
804,REQ_END,1516299326369,5
804,REQ_START,1516299326369,6
804,REQ_END,1516299326412,6
804,REQ_START,1516299326412,7
804,REQ_END,1516299326457,7
804,REQ_START,1516299326457,8
804,REQ_END,1516299326499,8
804,REQ_START,1516299326499,9
804,REQ_END,1516299326542,9
804,REQ_START,1516299326542,10
804,REQ_END,1516299326548,10
804,REQ_START,1516299326548,11
804,REQ_END,1516299326588,11
804,REQ_START,1516299326588,12
804,REQ_END,1516299326595,12
804,REQ_START,1516299326595,13
804,REQ_END,1516299326633,13
804,REQ_START,1516299326633,14
804,REQ_END,1516299326645,14
804,REQ_START,1516299326645,15
804,REQ_END,1516299326684,15
804,REQ_TOK_START,1516299326684,16
804,REQ_TOK_END,1516299326706,16
804,REQ_SINF_START,1516299326706,17
804,REQ_SINF_END,1516299326721,17
804,WS_OPEN_START,1516299326721,18
804,WS_OPEN_END,1516299326730,18
804,REQ_START,1516299326730,19
804,REQ_END,1516299326762,19
804,WS_RECV_START,1516299326762,20
804,WS_RECV_END,1516299326762,20
804,PLAYER_SLEEPBEFORE_START,1516299326762,21
804,PLAYER_SLEEPBEFORE_END,1516299326767,21
804,WS_SEND_START,1516299326767,21
804,WS_SEND_END,1516299326767,21
804,PLAYER_SLEEPBEFORE_START,1516299326767,22
804,PLAYER_SLEEPBEFORE_END,1516299326768,22
804,WS_SEND_START,1516299326768,22
804,WS_SEND_END,1516299326768,22
804,WS_RECV_INIT_START,1516299326769,23
804,WS_RECV_INIT_END,1516299326787,23
804,WS_RECV_START,1516299326787,24
804,WS_RECV_END,1516299326836,24
804,PLAYER_SLEEPBEFORE_START,1516299326836,25
804,PLAYER_SLEEPBEFORE_END,1516299326844,25
804,REQ_START,1516299326844,25
804,REQ_END,1516299326893,25
804,PLAYER_SLEEPBEFORE_START,1516299326893,26
804,PLAYER_SLEEPBEFORE_END,1516299326894,26
804,REQ_START,1516299326894,26
804,REQ_END,1516299326932,26
804,PLAYER_SLEEPBEFORE_START,1516299326932,27
804,PLAYER_SLEEPBEFORE_END,1516299326936,27
804,REQ_START,1516299326936,27
804,REQ_END,1516299326976,27
804,PLAYER_SLEEPBEFORE_START,1516299326976,28
804,PLAYER_SLEEPBEFORE_END,1516299327262,28
804,REQ_START,1516299327262,28
804,REQ_END,1516299327299,28
804,PLAYER_SLEEPBEFORE_START,1516299327299,29
804,PLAYER_SLEEPBEFORE_END,1516299327474,29
804,WS_SEND_START,1516299327474,29
804,WS_SEND_END,1516299327474,29
804,WS_RECV_START,1516299327474,30
804,WS_RECV_END,1516299327607,30
804,PLAYER_SLEEPBEFORE_START,1516299327607,31
804,PLAYER_SLEEPBEFORE_END,1516299327618,31
804,REQ_START,1516299327618,31
804,REQ_END,1516299327675,31
804,PLAYER_SLEEPBEFORE_START,1516299327675,32
804,PLAYER_SLEEPBEFORE_END,1516299355820,32
804,WS_SEND_START,1516299355820,32
804,WS_SEND_END,1516299355820,32
804,WS_RECV_START,1516299355820,33
804,WS_RECV_END,1516299355906,33
804,PLAYER_SLEEPBEFORE_START,1516299355906,34
804,PLAYER_SLEEPBEFORE_END,1516299381818,34
804,WS_SEND_START,1516299381818,34
804,WS_SEND_END,1516299381818,34
804,WS_RECV_START,1516299381818,35
804,WS_RECV_END,1516299381915,35
804,PLAYER_SLEEPBEFORE_START,1516299381915,36
804,PLAYER_SLEEPBEFORE_END,1516299381924,36
804,WS_SEND_START,1516299381924,36
804,WS_SEND_END,1516299381924,36
804,WS_RECV_START,1516299381924,37
804,WS_RECV_END,1516299381983,37
804,PLAYER_SLEEPBEFORE_START,1516299381983,38
804,PLAYER_SLEEPBEFORE_END,1516299385178,38
804,WS_SEND_START,1516299385178,38
804,WS_SEND_END,1516299385178,38
804,WS_RECV_START,1516299385178,39
804,WS_RECV_END,1516299385325,39
804,PLAYER_SLEEPBEFORE_START,1516299385325,40
804,PLAYER_SLEEPBEFORE_END,1516299385371,40
804,WS_SEND_START,1516299385371,40
804,WS_SEND_END,1516299385371,40
804,WS_RECV_START,1516299385371,41
804,WS_RECV_END,1516299385685,41
804,PLAYER_SLEEPBEFORE_START,1516299385685,42
804,PLAYER_SLEEPBEFORE_END,1516299403820,42
804,WS_SEND_START,1516299403820,42
804,WS_SEND_END,1516299403820,42
804,WS_RECV_START,1516299403820,43
804,WS_RECV_END,1516299403858,43
804,PLAYER_SLEEPBEFORE_START,1516299403858,44
804,PLAYER_SLEEPBEFORE_END,1516299403870,44
804,WS_SEND_START,1516299403870,44
804,WS_SEND_END,1516299403870,44
804,WS_RECV_START,1516299403870,45
804,WS_RECV_END,1516299403914,45
804,PLAYER_SLEEPBEFORE_START,1516299403914,46
804,PLAYER_SLEEPBEFORE_END,1516299405174,46
804,WS_SEND_START,1516299405174,46
804,WS_SEND_END,1516299405174,46
804,WS_RECV_START,1516299405174,47
804,WS_RECV_END,1516299405196,47
804,PLAYER_SLEEPBEFORE_START,1516299405196,48
804,PLAYER_SLEEPBEFORE_END,1516299406516,48
804,WS_SEND_START,1516299406516,48
804,WS_SEND_END,1516299406516,48
804,WS_RECV_START,1516299406516,49
804,WS_RECV_END,1516299406618,49
804,PLAYER_SLEEPBEFORE_START,1516299406618,50
804,PLAYER_SLEEPBEFORE_END,1516299406642,50
804,WS_SEND_START,1516299406642,50
804,WS_SEND_END,1516299406642,50
804,WS_RECV_START,1516299406642,51
804,WS_RECV_END,1516299406778,51
804,PLAYER_SLEEPBEFORE_START,1516299406778,52
804,PLAYER_SLEEPBEFORE_END,1516299429342,52
804,WS_SEND_START,1516299429342,52
804,WS_SEND_END,1516299429342,52
804,WS_RECV_START,1516299429342,53
804,WS_RECV_END,1516299429556,53
804,PLAYER_SLEEPBEFORE_START,1516299429556,54
804,PLAYER_SLEEPBEFORE_END,1516299450859,54
804,WS_SEND_START,1516299450859,54
804,WS_SEND_END,1516299450859,54
804,PLAYER_SLEEPBEFORE_START,1516299450859,55
804,PLAYER_SLEEPBEFORE_END,1516299452801,55
804,WS_SEND_START,1516299452801,55
804,WS_SEND_END,1516299452801,55
804,WS_RECV_START,1516299452801,56
804,WS_RECV_END,1516299452879,56
804,PLAYER_SLEEPBEFORE_START,1516299452879,57
804,PLAYER_SLEEPBEFORE_END,1516299475751,57
804,WS_SEND_START,1516299475751,57
804,WS_SEND_END,1516299475751,57
804,WS_RECV_START,1516299475751,58
804,WS_RECV_END,1516299475958,58
804,PLAYER_SLEEPBEFORE_START,1516299475958,59
804,PLAYER_SLEEPBEFORE_END,1516299478285,59
804,WS_SEND_START,1516299478285,59
804,WS_SEND_END,1516299478285,59
804,WS_RECV_START,1516299478285,60
804,WS_RECV_END,1516299478467,60
804,PLAYER_SLEEPBEFORE_START,1516299478467,61
804,PLAYER_SLEEPBEFORE_END,1516299482058,61
804,WS_SEND_START,1516299482058,61
804,WS_SEND_END,1516299482058,61
804,WS_RECV_START,1516299482058,62
804,WS_RECV_END,1516299482376,62
804,PLAYER_SLEEPBEFORE_START,1516299482376,63
804,PLAYER_SLEEPBEFORE_END,1516299501638,63
804,WS_SEND_START,1516299501638,63
804,WS_SEND_END,1516299501638,63
804,WS_RECV_START,1516299501638,64
804,WS_RECV_END,1516299501729,64
804,PLAYER_SLEEPBEFORE_START,1516299501729,65
804,PLAYER_SLEEPBEFORE_END,1516299528546,65
804,WS_SEND_START,1516299528546,65
804,WS_SEND_END,1516299528546,65
804,WS_RECV_START,1516299528546,66
804,WS_RECV_END,1516299530091,66
804,PLAYER_SLEEPBEFORE_START,1516299530091,67
804,PLAYER_SLEEPBEFORE_END,1516299531598,67
804,WS_SEND_START,1516299531598,67
804,WS_SEND_END,1516299531598,67
804,WS_RECV_START,1516299531598,68
804,WS_RECV_END,1516299532314,68
804,PLAYER_SLEEPBEFORE_START,1516299532314,69
804,PLAYER_SLEEPBEFORE_END,1516299554312,69
804,WS_SEND_START,1516299554312,69
804,WS_SEND_END,1516299554312,69
804,WS_RECV_START,1516299554312,70
804,WS_RECV_END,1516299555098,70
804,PLAYER_SLEEPBEFORE_START,1516299555098,71
804,PLAYER_SLEEPBEFORE_END,1516299579874,71
804,WS_SEND_START,1516299579874,71
804,WS_SEND_END,1516299579874,71
804,PLAYER_SLEEPBEFORE_START,1516299579874,72
804,PLAYER_SLEEPBEFORE_END,1516299582481,72
804,WS_SEND_START,1516299582481,72
804,WS_SEND_END,1516299582481,72
804,WS_RECV_START,1516299582481,73
804,WS_RECV_END,1516299583272,73
804,PLAYER_SLEEPBEFORE_START,1516299583272,74
804,PLAYER_SLEEPBEFORE_END,1516299583281,74
804,WS_SEND_START,1516299583281,74
804,WS_SEND_END,1516299583281,74
804,WS_RECV_START,1516299583281,75
804,WS_RECV_END,1516299583473,75
804,PLAYER_SLEEPBEFORE_START,1516299583473,76
804,PLAYER_SLEEPBEFORE_END,1516299584980,76
804,WS_SEND_START,1516299584980,76
804,WS_SEND_END,1516299584980,76
804,WS_RECV_START,1516299584980,77
804,WS_RECV_END,1516299585706,77
804,PLAYER_SLEEPBEFORE_START,1516299585706,78
804,PLAYER_SLEEPBEFORE_END,1516299586574,78
804,WS_SEND_START,1516299586574,78
804,WS_SEND_END,1516299586574,78
804,WS_RECV_START,1516299586574,79
804,WS_RECV_END,1516299587902,79
804,PLAYER_SLEEPBEFORE_START,1516299587902,80
804,PLAYER_SLEEPBEFORE_END,1516299595568,80
804,WS_SEND_START,1516299595568,80
804,WS_SEND_END,1516299595568,80
804,WS_RECV_START,1516299595568,81
804,WS_RECV_END,1516299595951,81
804,PLAYER_SLEEPBEFORE_START,1516299595951,82
804,PLAYER_SLEEPBEFORE_END,1516299597053,82
804,WS_SEND_START,1516299597053,82
804,WS_SEND_END,1516299597053,82
804,WS_RECV_START,1516299597053,83
804,WS_RECV_END,1516299597122,83
804,PLAYER_SLEEPBEFORE_START,1516299597122,84
804,PLAYER_SLEEPBEFORE_END,1516299598069,84
804,WS_SEND_START,1516299598069,84
804,WS_SEND_END,1516299598069,84
804,WS_RECV_START,1516299598069,85
804,WS_RECV_END,1516299598435,85
804,PLAYER_SLEEPBEFORE_START,1516299598435,86
804,PLAYER_SLEEPBEFORE_END,1516299602608,86
804,WS_SEND_START,1516299602608,86
804,WS_SEND_END,1516299602608,86
804,WS_RECV_START,1516299602608,87
804,WS_RECV_END,1516299603260,87
804,PLAYER_SLEEPBEFORE_START,1516299603260,88
804,PLAYER_SLEEPBEFORE_END,1516299603268,88
804,WS_SEND_START,1516299603268,88
804,WS_SEND_END,1516299603268,88
804,WS_RECV_START,1516299603268,89
804,WS_RECV_END,1516299603439,89
804,PLAYER_SLEEPBEFORE_START,1516299603439,90
804,PLAYER_SLEEPBEFORE_END,1516299630636,90
804,REQ_START,1516299630636,90
804,REQ_END,1516299630642,90
804,PLAYER_SLEEPBEFORE_START,1516299630642,91
804,PLAYER_SLEEPBEFORE_END,1516299638531,91
804,WS_SEND_START,1516299638531,91
804,WS_SEND_END,1516299638531,91
804,WS_RECV_START,1516299638531,92
804,WS_RECV_END,1516299640599,92
804,PLAYER_SLEEPBEFORE_START,1516299640599,93
804,PLAYER_SLEEPBEFORE_END,1516299640614,93
804,WS_SEND_START,1516299640614,93
804,WS_SEND_END,1516299640614,93
804,WS_RECV_START,1516299640614,94
804,WS_RECV_END,1516299641716,94
804,PLAYER_SLEEPBEFORE_START,1516299641716,95
804,PLAYER_SLEEPBEFORE_END,1516299665271,95
804,WS_SEND_START,1516299665271,95
804,WS_SEND_END,1516299665271,95
804,WS_RECV_START,1516299665271,96
804,WS_RECV_END,1516299666826,96
804,PLAYER_SLEEPBEFORE_START,1516299666826,97
804,PLAYER_SLEEPBEFORE_END,1516299689266,97
804,WS_SEND_START,1516299689266,97
804,WS_SEND_END,1516299689266,97
804,WS_RECV_START,1516299689266,98
804,WS_RECV_END,1516299690292,98
804,PLAYER_SLEEPBEFORE_START,1516299690292,99
804,PLAYER_SLEEPBEFORE_END,1516299690314,99
804,WS_SEND_START,1516299690314,99
804,WS_SEND_END,1516299690314,99
804,WS_RECV_START,1516299690314,100
804,WS_RECV_END,1516299690515,100
804,PLAYER_SLEEPBEFORE_START,1516299690515,101
804,PLAYER_SLEEPBEFORE_END,1516299714074,101
804,WS_SEND_START,1516299714074,101
804,WS_SEND_END,1516299714074,101
804,WS_RECV_START,1516299714074,102
804,WS_RECV_END,1516299714847,102
804,PLAYER_SLEEPBEFORE_START,1516299714847,103
804,PLAYER_SLEEPBEFORE_END,1516299738472,103
804,WS_SEND_START,1516299738472,103
804,WS_SEND_END,1516299738472,103
804,WS_RECV_START,1516299738472,104
804,WS_RECV_END,1516299739899,104
804,PLAYER_SLEEPBEFORE_START,1516299739899,105
804,PLAYER_SLEEPBEFORE_END,1516299765276,105
804,WS_SEND_START,1516299765276,105
804,WS_SEND_END,1516299765276,105
804,WS_RECV_START,1516299765276,106
804,WS_RECV_END,1516299769015,106
804,PLAYER_SLEEPBEFORE_START,1516299769015,107
804,PLAYER_SLEEPBEFORE_END,1516299792438,107
804,WS_SEND_START,1516299792438,107
804,WS_SEND_END,1516299792438,107
804,WS_RECV_START,1516299792438,108
804,WS_RECV_END,1516299794771,108
804,PLAYER_SLEEPBEFORE_START,1516299794771,109
804,PLAYER_SLEEPBEFORE_END,1516299794780,109
804,WS_SEND_START,1516299794780,109
804,WS_SEND_END,1516299794780,109
804,WS_RECV_START,1516299794780,110
804,WS_RECV_END,1516299796254,110
804,PLAYER_SLEEPBEFORE_START,1516299796254,111
804,PLAYER_SLEEPBEFORE_END,1516299797213,111
804,WS_SEND_START,1516299797213,111
804,WS_SEND_END,1516299797213,111
804,WS_RECV_START,1516299797213,112
804,WS_RECV_END,1516299797989,112
804,PLAYER_SLEEPBEFORE_START,1516299797989,113
804,PLAYER_SLEEPBEFORE_END,1516299798552,113
804,WS_SEND_START,1516299798552,113
804,WS_SEND_END,1516299798552,113
804,WS_RECV_START,1516299798552,114
804,WS_RECV_END,1516299800641,114
