# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
531,PLAYER_SESSION_CREATE,1516299245524
531,PLAYER_START_INTERVAL_START,1516299245524
531,PLAYER_START_INTERVAL_END,1516299298624
531,REQ_HOME_START,1516299298624,2
531,REQ_HOME_END,1516299298747,2
531,REQ_START,1516299298747,3
531,REQ_END,1516299298781,3
531,REQ_START,1516299298781,4
531,REQ_END,1516299298832,4
531,REQ_START,1516299298833,5
531,REQ_END,1516299298866,5
531,REQ_START,1516299298866,6
531,REQ_END,1516299298897,6
531,REQ_START,1516299298897,7
531,REQ_END,1516299298929,7
531,REQ_START,1516299298929,8
531,REQ_END,1516299298962,8
531,REQ_START,1516299298962,9
531,REQ_END,1516299298992,9
531,REQ_START,1516299298992,10
531,REQ_END,1516299298999,10
531,REQ_START,1516299298999,11
531,REQ_END,1516299299028,11
531,REQ_START,1516299299028,12
531,REQ_END,1516299299037,12
531,REQ_START,1516299299037,13
531,REQ_END,1516299299070,13
531,REQ_START,1516299299070,14
531,REQ_END,1516299299083,14
531,REQ_START,1516299299083,15
531,REQ_END,1516299299115,15
531,REQ_TOK_START,1516299299115,16
531,REQ_TOK_END,1516299299121,16
531,REQ_SINF_START,1516299299121,17
531,REQ_SINF_END,1516299299127,17
531,WS_OPEN_START,1516299299127,18
531,WS_OPEN_END,1516299299133,18
531,REQ_START,1516299299133,19
531,REQ_END,1516299299163,19
531,WS_RECV_START,1516299299163,20
531,WS_RECV_END,1516299299163,20
531,PLAYER_SLEEPBEFORE_START,1516299299163,21
531,PLAYER_SLEEPBEFORE_END,1516299299168,21
531,WS_SEND_START,1516299299168,21
531,WS_SEND_END,1516299299168,21
531,PLAYER_SLEEPBEFORE_START,1516299299168,22
531,PLAYER_SLEEPBEFORE_END,1516299299169,22
531,WS_SEND_START,1516299299169,22
531,WS_SEND_END,1516299299169,22
531,WS_RECV_INIT_START,1516299299169,23
