# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1359,PLAYER_SESSION_CREATE,1516299245927
1359,PLAYER_START_INTERVAL_START,1516299245927
1359,PLAYER_START_INTERVAL_END,1516299381827
1359,REQ_HOME_START,1516299381827,2
1359,REQ_HOME_END,1516299381914,2
1359,REQ_START,1516299381914,3
1359,REQ_END,1516299382178,3
1359,REQ_START,1516299382178,4
1359,REQ_END,1516299382231,4
1359,REQ_START,1516299382231,5
1359,REQ_END,1516299382284,5
1359,REQ_START,1516299382284,6
1359,REQ_END,1516299382322,6
1359,REQ_START,1516299382322,7
1359,REQ_END,1516299382357,7
1359,REQ_START,1516299382357,8
1359,REQ_END,1516299382396,8
1359,REQ_START,1516299382396,9
1359,REQ_END,1516299382433,9
1359,REQ_START,1516299382433,10
1359,REQ_END,1516299382441,10
1359,REQ_START,1516299382441,11
1359,REQ_END,1516299382474,11
1359,REQ_START,1516299382474,12
1359,REQ_END,1516299382484,12
1359,REQ_START,1516299382484,13
1359,REQ_END,1516299382520,13
1359,REQ_START,1516299382520,14
1359,REQ_END,1516299382534,14
1359,REQ_START,1516299382534,15
1359,REQ_END,1516299382567,15
1359,REQ_TOK_START,1516299382567,16
1359,REQ_TOK_END,1516299382574,16
1359,REQ_SINF_START,1516299382574,17
1359,REQ_SINF_END,1516299382581,17
1359,WS_OPEN_START,1516299382581,18
1359,WS_OPEN_END,1516299382588,18
1359,REQ_START,1516299382588,19
1359,REQ_END,1516299382623,19
1359,WS_RECV_START,1516299382623,20
1359,WS_RECV_END,1516299382623,20
1359,PLAYER_SLEEPBEFORE_START,1516299382623,21
1359,PLAYER_SLEEPBEFORE_END,1516299382628,21
1359,WS_SEND_START,1516299382628,21
1359,WS_SEND_END,1516299382628,21
1359,PLAYER_SLEEPBEFORE_START,1516299382628,22
1359,PLAYER_SLEEPBEFORE_END,1516299382629,22
1359,WS_SEND_START,1516299382629,22
1359,WS_SEND_END,1516299382630,22
1359,WS_RECV_INIT_START,1516299382630,23
1359,WS_RECV_INIT_END,1516299382743,23
1359,WS_RECV_START,1516299382743,24
1359,WS_RECV_END,1516299382789,24
1359,PLAYER_SLEEPBEFORE_START,1516299382789,25
1359,PLAYER_SLEEPBEFORE_END,1516299382796,25
1359,REQ_START,1516299382796,25
1359,REQ_END,1516299382870,25
1359,PLAYER_SLEEPBEFORE_START,1516299382870,26
1359,PLAYER_SLEEPBEFORE_END,1516299382872,26
1359,REQ_START,1516299382872,26
1359,REQ_END,1516299382902,26
1359,PLAYER_SLEEPBEFORE_START,1516299382902,27
1359,PLAYER_SLEEPBEFORE_END,1516299382905,27
1359,REQ_START,1516299382905,27
1359,REQ_END,1516299382939,27
