# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1254,PLAYER_SESSION_CREATE,1516299245911
1254,PLAYER_START_INTERVAL_START,1516299245911
1254,PLAYER_START_INTERVAL_END,1516299371311
1254,REQ_HOME_START,1516299371311,2
1254,REQ_HOME_END,1516299371405,2
1254,REQ_START,1516299371405,3
1254,REQ_END,1516299371450,3
1254,REQ_START,1516299371450,4
1254,REQ_END,1516299371480,4
1254,REQ_START,1516299371481,5
1254,REQ_END,1516299371516,5
1254,REQ_START,1516299371516,6
1254,REQ_END,1516299371554,6
1254,REQ_START,1516299371554,7
1254,REQ_END,1516299371591,7
1254,REQ_START,1516299371591,8
1254,REQ_END,1516299371631,8
1254,REQ_START,1516299371631,9
1254,REQ_END,1516299371671,9
1254,REQ_START,1516299371671,10
1254,REQ_END,1516299371679,10
1254,REQ_START,1516299371679,11
1254,REQ_END,1516299371713,11
1254,REQ_START,1516299371713,12
1254,REQ_END,1516299371722,12
1254,REQ_START,1516299371723,13
1254,REQ_END,1516299371761,13
1254,REQ_START,1516299371761,14
1254,REQ_END,1516299371775,14
1254,REQ_START,1516299371775,15
1254,REQ_END,1516299371810,15
1254,REQ_TOK_START,1516299371810,16
1254,REQ_TOK_END,1516299371819,16
1254,REQ_SINF_START,1516299371819,17
1254,REQ_SINF_END,1516299371828,17
1254,WS_OPEN_START,1516299371828,18
1254,WS_OPEN_END,1516299371835,18
1254,REQ_START,1516299371835,19
1254,REQ_END,1516299371864,19
1254,WS_RECV_START,1516299371864,20
1254,WS_RECV_END,1516299371864,20
1254,PLAYER_SLEEPBEFORE_START,1516299371864,21
1254,PLAYER_SLEEPBEFORE_END,1516299371869,21
1254,WS_SEND_START,1516299371869,21
1254,WS_SEND_END,1516299371869,21
1254,PLAYER_SLEEPBEFORE_START,1516299371869,22
1254,PLAYER_SLEEPBEFORE_END,1516299371870,22
1254,WS_SEND_START,1516299371870,22
1254,WS_SEND_END,1516299371870,22
1254,WS_RECV_INIT_START,1516299371870,23
1254,WS_RECV_INIT_END,1516299371887,23
1254,WS_RECV_START,1516299371887,24
1254,WS_RECV_END,1516299371978,24
1254,PLAYER_SLEEPBEFORE_START,1516299371978,25
1254,PLAYER_SLEEPBEFORE_END,1516299371985,25
1254,REQ_START,1516299371985,25
1254,REQ_END,1516299372132,25
1254,PLAYER_SLEEPBEFORE_START,1516299372132,26
1254,PLAYER_SLEEPBEFORE_END,1516299372133,26
1254,REQ_START,1516299372133,26
1254,REQ_END,1516299372166,26
1254,PLAYER_SLEEPBEFORE_START,1516299372166,27
1254,PLAYER_SLEEPBEFORE_END,1516299372169,27
1254,REQ_START,1516299372169,27
1254,REQ_END,1516299372205,27
1254,PLAYER_SLEEPBEFORE_START,1516299372205,28
1254,PLAYER_SLEEPBEFORE_END,1516299372490,28
1254,REQ_START,1516299372490,28
1254,REQ_END,1516299372527,28
1254,PLAYER_SLEEPBEFORE_START,1516299372527,29
