# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
720,PLAYER_SESSION_CREATE,1516299245630
720,PLAYER_START_INTERVAL_START,1516299245630
720,PLAYER_START_INTERVAL_END,1516299317631
720,REQ_HOME_START,1516299317631,2
720,REQ_HOME_END,1516299317735,2
720,REQ_START,1516299317735,3
720,REQ_END,1516299317772,3
720,REQ_START,1516299317772,4
720,REQ_END,1516299317809,4
720,REQ_START,1516299317809,5
720,REQ_END,1516299317849,5
720,REQ_START,1516299317849,6
720,REQ_END,1516299317891,6
720,REQ_START,1516299317891,7
720,REQ_END,1516299317928,7
720,REQ_START,1516299317928,8
720,REQ_END,1516299317967,8
720,REQ_START,1516299317967,9
720,REQ_END,1516299318008,9
720,REQ_START,1516299318008,10
720,REQ_END,1516299318014,10
720,REQ_START,1516299318014,11
720,REQ_END,1516299318052,11
720,REQ_START,1516299318052,12
720,REQ_END,1516299318060,12
720,REQ_START,1516299318060,13
720,REQ_END,1516299318129,13
720,REQ_START,1516299318129,14
720,REQ_END,1516299318157,14
720,REQ_START,1516299318157,15
720,REQ_END,1516299318200,15
720,REQ_TOK_START,1516299318200,16
720,REQ_TOK_END,1516299318206,16
720,REQ_SINF_START,1516299318206,17
720,REQ_SINF_END,1516299318213,17
720,WS_OPEN_START,1516299318213,18
720,WS_OPEN_END,1516299318218,18
720,REQ_START,1516299318218,19
720,REQ_END,1516299318247,19
720,WS_RECV_START,1516299318247,20
720,WS_RECV_END,1516299318247,20
720,PLAYER_SLEEPBEFORE_START,1516299318247,21
720,PLAYER_SLEEPBEFORE_END,1516299318252,21
720,WS_SEND_START,1516299318252,21
720,WS_SEND_END,1516299318252,21
720,PLAYER_SLEEPBEFORE_START,1516299318252,22
720,PLAYER_SLEEPBEFORE_END,1516299318253,22
720,WS_SEND_START,1516299318253,22
720,WS_SEND_END,1516299318253,22
720,WS_RECV_INIT_START,1516299318253,23
720,WS_RECV_INIT_END,1516299318276,23
720,WS_RECV_START,1516299318276,24
720,WS_RECV_END,1516299318324,24
720,PLAYER_SLEEPBEFORE_START,1516299318324,25
720,PLAYER_SLEEPBEFORE_END,1516299318331,25
720,REQ_START,1516299318331,25
720,REQ_END,1516299318368,25
720,PLAYER_SLEEPBEFORE_START,1516299318368,26
720,PLAYER_SLEEPBEFORE_END,1516299318369,26
720,REQ_START,1516299318369,26
720,REQ_END,1516299318409,26
720,PLAYER_SLEEPBEFORE_START,1516299318409,27
720,PLAYER_SLEEPBEFORE_END,1516299318412,27
720,REQ_START,1516299318412,27
720,REQ_END,1516299318453,27
720,PLAYER_SLEEPBEFORE_START,1516299318453,28
720,PLAYER_SLEEPBEFORE_END,1516299318738,28
720,REQ_START,1516299318738,28
720,REQ_END,1516299318776,28
720,PLAYER_SLEEPBEFORE_START,1516299318776,29
720,PLAYER_SLEEPBEFORE_END,1516299318951,29
720,WS_SEND_START,1516299318951,29
720,WS_SEND_END,1516299318951,29
720,WS_RECV_START,1516299318951,30
720,WS_RECV_END,1516299319084,30
720,PLAYER_SLEEPBEFORE_START,1516299319084,31
720,PLAYER_SLEEPBEFORE_END,1516299319095,31
720,REQ_START,1516299319095,31
720,REQ_END,1516299319135,31
720,PLAYER_SLEEPBEFORE_START,1516299319135,32
720,PLAYER_SLEEPBEFORE_END,1516299347280,32
720,WS_SEND_START,1516299347280,32
720,WS_SEND_END,1516299347280,32
720,WS_RECV_START,1516299347280,33
720,WS_RECV_END,1516299347388,33
720,PLAYER_SLEEPBEFORE_START,1516299347388,34
720,PLAYER_SLEEPBEFORE_END,1516299373299,34
720,WS_SEND_START,1516299373299,34
720,WS_SEND_END,1516299373299,34
720,WS_RECV_START,1516299373299,35
720,WS_RECV_END,1516299373384,35
720,PLAYER_SLEEPBEFORE_START,1516299373384,36
720,PLAYER_SLEEPBEFORE_END,1516299373393,36
720,WS_SEND_START,1516299373393,36
720,WS_SEND_END,1516299373393,36
720,WS_RECV_START,1516299373393,37
720,WS_RECV_END,1516299373548,37
720,PLAYER_SLEEPBEFORE_START,1516299373548,38
720,PLAYER_SLEEPBEFORE_END,1516299376743,38
720,WS_SEND_START,1516299376743,38
720,WS_SEND_END,1516299376743,38
720,WS_RECV_START,1516299376743,39
720,WS_RECV_END,1516299376961,39
720,PLAYER_SLEEPBEFORE_START,1516299376961,40
720,PLAYER_SLEEPBEFORE_END,1516299377007,40
720,WS_SEND_START,1516299377007,40
720,WS_SEND_END,1516299377007,40
720,WS_RECV_START,1516299377007,41
720,WS_RECV_END,1516299377194,41
720,PLAYER_SLEEPBEFORE_START,1516299377194,42
720,PLAYER_SLEEPBEFORE_END,1516299395329,42
720,WS_SEND_START,1516299395329,42
720,WS_SEND_END,1516299395329,42
720,WS_RECV_START,1516299395329,43
720,WS_RECV_END,1516299395369,43
720,PLAYER_SLEEPBEFORE_START,1516299395369,44
720,PLAYER_SLEEPBEFORE_END,1516299395382,44
720,WS_SEND_START,1516299395382,44
720,WS_SEND_END,1516299395382,44
720,WS_RECV_START,1516299395382,45
720,WS_RECV_END,1516299395422,45
720,PLAYER_SLEEPBEFORE_START,1516299395422,46
720,PLAYER_SLEEPBEFORE_END,1516299396682,46
720,WS_SEND_START,1516299396682,46
720,WS_SEND_END,1516299396682,46
720,WS_RECV_START,1516299396682,47
720,WS_RECV_END,1516299396728,47
720,PLAYER_SLEEPBEFORE_START,1516299396728,48
720,PLAYER_SLEEPBEFORE_END,1516299398048,48
720,WS_SEND_START,1516299398048,48
720,WS_SEND_END,1516299398048,48
720,WS_RECV_START,1516299398048,49
720,WS_RECV_END,1516299398299,49
720,PLAYER_SLEEPBEFORE_START,1516299398299,50
720,PLAYER_SLEEPBEFORE_END,1516299398323,50
720,WS_SEND_START,1516299398323,50
720,WS_SEND_END,1516299398323,50
720,WS_RECV_START,1516299398323,51
720,WS_RECV_END,1516299398491,51
720,PLAYER_SLEEPBEFORE_START,1516299398491,52
720,PLAYER_SLEEPBEFORE_END,1516299421055,52
720,WS_SEND_START,1516299421055,52
720,WS_SEND_END,1516299421055,52
720,WS_RECV_START,1516299421055,53
720,WS_RECV_END,1516299421300,53
720,PLAYER_SLEEPBEFORE_START,1516299421300,54
720,PLAYER_SLEEPBEFORE_END,1516299442603,54
720,WS_SEND_START,1516299442603,54
720,WS_SEND_END,1516299442603,54
720,PLAYER_SLEEPBEFORE_START,1516299442603,55
720,PLAYER_SLEEPBEFORE_END,1516299444545,55
720,WS_SEND_START,1516299444545,55
720,WS_SEND_END,1516299444545,55
720,WS_RECV_START,1516299444545,56
720,WS_RECV_END,1516299444606,56
720,PLAYER_SLEEPBEFORE_START,1516299444606,57
720,PLAYER_SLEEPBEFORE_END,1516299467478,57
720,WS_SEND_START,1516299467478,57
720,WS_SEND_END,1516299467478,57
720,WS_RECV_START,1516299467478,58
720,WS_RECV_END,1516299467557,58
720,PLAYER_SLEEPBEFORE_START,1516299467557,59
720,PLAYER_SLEEPBEFORE_END,1516299469884,59
720,WS_SEND_START,1516299469884,59
720,WS_SEND_END,1516299469884,59
720,WS_RECV_START,1516299469884,60
720,WS_RECV_END,1516299470017,60
720,PLAYER_SLEEPBEFORE_START,1516299470017,61
720,PLAYER_SLEEPBEFORE_END,1516299473608,61
720,WS_SEND_START,1516299473608,61
720,WS_SEND_END,1516299473608,61
720,WS_RECV_START,1516299473608,62
720,WS_RECV_END,1516299473772,62
720,PLAYER_SLEEPBEFORE_START,1516299473772,63
720,PLAYER_SLEEPBEFORE_END,1516299493034,63
720,WS_SEND_START,1516299493034,63
720,WS_SEND_END,1516299493034,63
720,WS_RECV_START,1516299493034,64
720,WS_RECV_END,1516299493502,64
720,PLAYER_SLEEPBEFORE_START,1516299493502,65
720,PLAYER_SLEEPBEFORE_END,1516299520319,65
720,WS_SEND_START,1516299520319,65
720,WS_SEND_END,1516299520319,65
720,WS_RECV_START,1516299520319,66
720,WS_RECV_END,1516299521184,66
720,PLAYER_SLEEPBEFORE_START,1516299521184,67
720,PLAYER_SLEEPBEFORE_END,1516299522691,67
720,WS_SEND_START,1516299522691,67
720,WS_SEND_END,1516299522691,67
720,WS_RECV_START,1516299522691,68
720,WS_RECV_END,1516299523865,68
720,PLAYER_SLEEPBEFORE_START,1516299523865,69
720,PLAYER_SLEEPBEFORE_END,1516299545863,69
720,WS_SEND_START,1516299545863,69
720,WS_SEND_END,1516299545863,69
720,WS_RECV_START,1516299545863,70
720,WS_RECV_END,1516299546946,70
720,PLAYER_SLEEPBEFORE_START,1516299546946,71
720,PLAYER_SLEEPBEFORE_END,1516299571721,71
720,WS_SEND_START,1516299571721,71
720,WS_SEND_END,1516299571721,71
720,PLAYER_SLEEPBEFORE_START,1516299571721,72
720,PLAYER_SLEEPBEFORE_END,1516299574328,72
720,WS_SEND_START,1516299574328,72
720,WS_SEND_END,1516299574328,72
720,WS_RECV_START,1516299574328,73
720,WS_RECV_END,1516299576196,73
720,PLAYER_SLEEPBEFORE_START,1516299576196,74
720,PLAYER_SLEEPBEFORE_END,1516299576205,74
720,WS_SEND_START,1516299576205,74
720,WS_SEND_END,1516299576205,74
720,WS_RECV_START,1516299576205,75
720,WS_RECV_END,1516299577922,75
720,PLAYER_SLEEPBEFORE_START,1516299577922,76
720,PLAYER_SLEEPBEFORE_END,1516299579428,76
720,WS_SEND_START,1516299579428,76
720,WS_SEND_END,1516299579428,76
720,WS_RECV_START,1516299579428,77
720,WS_RECV_END,1516299580118,77
720,PLAYER_SLEEPBEFORE_START,1516299580118,78
720,PLAYER_SLEEPBEFORE_END,1516299580986,78
720,WS_SEND_START,1516299580986,78
720,WS_SEND_END,1516299580986,78
720,WS_RECV_START,1516299580986,79
720,WS_RECV_END,1516299582452,79
720,PLAYER_SLEEPBEFORE_START,1516299582452,80
720,PLAYER_SLEEPBEFORE_END,1516299590118,80
720,WS_SEND_START,1516299590118,80
720,WS_SEND_END,1516299590118,80
720,WS_RECV_START,1516299590118,81
720,WS_RECV_END,1516299591049,81
720,PLAYER_SLEEPBEFORE_START,1516299591049,82
720,PLAYER_SLEEPBEFORE_END,1516299592151,82
720,WS_SEND_START,1516299592151,82
720,WS_SEND_END,1516299592151,82
720,WS_RECV_START,1516299592151,83
720,WS_RECV_END,1516299593259,83
720,PLAYER_SLEEPBEFORE_START,1516299593259,84
720,PLAYER_SLEEPBEFORE_END,1516299594206,84
720,WS_SEND_START,1516299594206,84
720,WS_SEND_END,1516299594206,84
720,WS_RECV_START,1516299594206,85
720,WS_RECV_END,1516299594344,85
720,PLAYER_SLEEPBEFORE_START,1516299594344,86
720,PLAYER_SLEEPBEFORE_END,1516299598517,86
720,WS_SEND_START,1516299598517,86
720,WS_SEND_END,1516299598517,86
720,WS_RECV_START,1516299598517,87
720,WS_RECV_END,1516299600138,87
720,PLAYER_SLEEPBEFORE_START,1516299600138,88
720,PLAYER_SLEEPBEFORE_END,1516299600146,88
720,WS_SEND_START,1516299600146,88
720,WS_SEND_END,1516299600146,88
720,WS_RECV_START,1516299600146,89
720,WS_RECV_END,1516299601103,89
720,PLAYER_SLEEPBEFORE_START,1516299601103,90
720,PLAYER_SLEEPBEFORE_END,1516299628300,90
720,REQ_START,1516299628300,90
720,REQ_END,1516299628306,90
720,PLAYER_SLEEPBEFORE_START,1516299628306,91
720,PLAYER_SLEEPBEFORE_END,1516299636196,91
720,WS_SEND_START,1516299636196,91
720,WS_SEND_END,1516299636196,91
720,WS_RECV_START,1516299636196,92
720,WS_RECV_END,1516299638135,92
720,PLAYER_SLEEPBEFORE_START,1516299638135,93
720,PLAYER_SLEEPBEFORE_END,1516299638150,93
720,WS_SEND_START,1516299638150,93
720,WS_SEND_END,1516299638150,93
720,WS_RECV_START,1516299638150,94
720,WS_RECV_END,1516299640555,94
720,PLAYER_SLEEPBEFORE_START,1516299640555,95
720,PLAYER_SLEEPBEFORE_END,1516299664110,95
720,WS_SEND_START,1516299664110,95
720,WS_SEND_END,1516299664110,95
720,WS_RECV_START,1516299664110,96
720,WS_RECV_END,1516299665678,96
720,PLAYER_SLEEPBEFORE_START,1516299665678,97
720,PLAYER_SLEEPBEFORE_END,1516299688118,97
720,WS_SEND_START,1516299688118,97
720,WS_SEND_END,1516299688118,97
720,WS_RECV_START,1516299688118,98
720,WS_RECV_END,1516299688528,98
720,PLAYER_SLEEPBEFORE_START,1516299688528,99
720,PLAYER_SLEEPBEFORE_END,1516299688549,99
720,WS_SEND_START,1516299688549,99
720,WS_SEND_END,1516299688549,99
720,WS_RECV_START,1516299688549,100
720,WS_RECV_END,1516299689164,100
720,PLAYER_SLEEPBEFORE_START,1516299689164,101
720,PLAYER_SLEEPBEFORE_END,1516299712723,101
720,WS_SEND_START,1516299712723,101
720,WS_SEND_END,1516299712723,101
720,WS_RECV_START,1516299712723,102
720,WS_RECV_END,1516299713590,102
720,PLAYER_SLEEPBEFORE_START,1516299713590,103
720,PLAYER_SLEEPBEFORE_END,1516299737215,103
720,WS_SEND_START,1516299737215,103
720,WS_SEND_END,1516299737215,103
720,WS_RECV_START,1516299737215,104
