# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
658,PLAYER_SESSION_CREATE,1516299245609
658,PLAYER_START_INTERVAL_START,1516299245609
658,PLAYER_START_INTERVAL_END,1516299311409
658,REQ_HOME_START,1516299311409,2
658,REQ_HOME_END,1516299311520,2
658,REQ_START,1516299311520,3
658,REQ_END,1516299311558,3
658,REQ_START,1516299311558,4
658,REQ_END,1516299311732,4
658,REQ_START,1516299311732,5
658,REQ_END,1516299311805,5
658,REQ_START,1516299311805,6
658,REQ_END,1516299311925,6
658,REQ_START,1516299311925,7
658,REQ_END,1516299311986,7
658,REQ_START,1516299311986,8
658,REQ_END,1516299312051,8
658,REQ_START,1516299312051,9
658,REQ_END,1516299312115,9
658,REQ_START,1516299312115,10
658,REQ_END,1516299312122,10
658,REQ_START,1516299312122,11
658,REQ_END,1516299312158,11
658,REQ_START,1516299312158,12
658,REQ_END,1516299312167,12
658,REQ_START,1516299312167,13
658,REQ_END,1516299312208,13
658,REQ_START,1516299312208,14
658,REQ_END,1516299312221,14
658,REQ_START,1516299312221,15
658,REQ_END,1516299312268,15
658,REQ_TOK_START,1516299312268,16
658,REQ_TOK_END,1516299312274,16
658,REQ_SINF_START,1516299312274,17
658,REQ_SINF_END,1516299312281,17
658,WS_OPEN_START,1516299312281,18
658,WS_OPEN_END,1516299312285,18
658,REQ_START,1516299312285,19
658,REQ_END,1516299312336,19
658,WS_RECV_START,1516299312336,20
658,WS_RECV_END,1516299312337,20
658,PLAYER_SLEEPBEFORE_START,1516299312337,21
658,PLAYER_SLEEPBEFORE_END,1516299312342,21
658,WS_SEND_START,1516299312342,21
658,WS_SEND_END,1516299312342,21
658,PLAYER_SLEEPBEFORE_START,1516299312342,22
658,PLAYER_SLEEPBEFORE_END,1516299312343,22
658,WS_SEND_START,1516299312343,22
658,WS_SEND_END,1516299312343,22
658,WS_RECV_INIT_START,1516299312343,23
658,WS_RECV_INIT_END,1516299312376,23
658,WS_RECV_START,1516299312376,24
658,WS_RECV_END,1516299312448,24
658,PLAYER_SLEEPBEFORE_START,1516299312448,25
658,PLAYER_SLEEPBEFORE_END,1516299312456,25
658,REQ_START,1516299312456,25
658,REQ_END,1516299312528,25
658,PLAYER_SLEEPBEFORE_START,1516299312528,26
658,PLAYER_SLEEPBEFORE_END,1516299312530,26
658,REQ_START,1516299312530,26
658,REQ_END,1516299312568,26
658,PLAYER_SLEEPBEFORE_START,1516299312568,27
658,PLAYER_SLEEPBEFORE_END,1516299312571,27
658,REQ_START,1516299312571,27
658,REQ_END,1516299312610,27
658,PLAYER_SLEEPBEFORE_START,1516299312610,28
658,PLAYER_SLEEPBEFORE_END,1516299312895,28
658,REQ_START,1516299312895,28
658,REQ_END,1516299312939,28
658,PLAYER_SLEEPBEFORE_START,1516299312939,29
658,PLAYER_SLEEPBEFORE_END,1516299313114,29
658,WS_SEND_START,1516299313114,29
658,WS_SEND_END,1516299313114,29
658,WS_RECV_START,1516299313114,30
658,WS_RECV_END,1516299313240,30
658,PLAYER_SLEEPBEFORE_START,1516299313240,31
658,PLAYER_SLEEPBEFORE_END,1516299313252,31
658,REQ_START,1516299313252,31
658,REQ_END,1516299313292,31
658,PLAYER_SLEEPBEFORE_START,1516299313292,32
658,PLAYER_SLEEPBEFORE_END,1516299341437,32
658,WS_SEND_START,1516299341437,32
658,WS_SEND_END,1516299341437,32
658,WS_RECV_START,1516299341437,33
658,WS_RECV_END,1516299341545,33
658,PLAYER_SLEEPBEFORE_START,1516299341545,34
658,PLAYER_SLEEPBEFORE_END,1516299367456,34
658,WS_SEND_START,1516299367456,34
658,WS_SEND_END,1516299367456,34
658,WS_RECV_START,1516299367456,35
658,WS_RECV_END,1516299367479,35
658,PLAYER_SLEEPBEFORE_START,1516299367479,36
658,PLAYER_SLEEPBEFORE_END,1516299367489,36
658,WS_SEND_START,1516299367489,36
