# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2223,PLAYER_SESSION_CREATE,1516299246223
2223,PLAYER_START_INTERVAL_START,1516299246223
2223,PLAYER_START_INTERVAL_END,1516299468523
2223,REQ_HOME_START,1516299468523,2
2223,REQ_HOME_END,1516299469034,2
2223,REQ_START,1516299469034,3
2223,REQ_END,1516299469645,3
2223,REQ_START,1516299469645,4
2223,REQ_END,1516299469925,4
2223,REQ_START,1516299469925,5
2223,REQ_END,1516299469965,5
2223,REQ_START,1516299469965,6
2223,REQ_END,1516299470026,6
2223,REQ_START,1516299470026,7
2223,REQ_END,1516299470203,7
2223,REQ_START,1516299470203,8
2223,REQ_END,1516299470599,8
2223,REQ_START,1516299470599,9
2223,REQ_END,1516299470669,9
2223,REQ_START,1516299470669,10
2223,REQ_END,1516299470679,10
2223,REQ_START,1516299470679,11
2223,REQ_END,1516299470726,11
2223,REQ_START,1516299470726,12
2223,REQ_END,1516299470737,12
2223,REQ_START,1516299470737,13
2223,REQ_END,1516299471277,13
2223,REQ_START,1516299471277,14
2223,REQ_END,1516299471294,14
2223,REQ_START,1516299471294,15
2223,REQ_END,1516299471689,15
2223,REQ_TOK_START,1516299471689,16
2223,REQ_TOK_END,1516299471695,16
2223,REQ_SINF_START,1516299471695,17
2223,REQ_SINF_END,1516299471701,17
2223,WS_OPEN_START,1516299471701,18
2223,WS_OPEN_END,1516299471706,18
2223,REQ_START,1516299471706,19
2223,REQ_END,1516299472120,19
2223,WS_RECV_START,1516299472120,20
2223,WS_RECV_END,1516299472120,20
2223,PLAYER_SLEEPBEFORE_START,1516299472120,21
2223,PLAYER_SLEEPBEFORE_END,1516299472125,21
2223,WS_SEND_START,1516299472125,21
2223,WS_SEND_END,1516299472125,21
2223,PLAYER_SLEEPBEFORE_START,1516299472125,22
2223,PLAYER_SLEEPBEFORE_END,1516299472126,22
2223,WS_SEND_START,1516299472126,22
2223,WS_SEND_END,1516299472126,22
2223,WS_RECV_INIT_START,1516299472126,23
2223,WS_RECV_INIT_END,1516299472187,23
2223,WS_RECV_START,1516299472187,24
2223,WS_RECV_END,1516299472268,24
2223,PLAYER_SLEEPBEFORE_START,1516299472268,25
2223,PLAYER_SLEEPBEFORE_END,1516299472275,25
2223,REQ_START,1516299472275,25
2223,REQ_END,1516299472566,25
2223,PLAYER_SLEEPBEFORE_START,1516299472566,26
2223,PLAYER_SLEEPBEFORE_END,1516299472567,26
2223,REQ_START,1516299472567,26
2223,REQ_END,1516299473285,26
2223,PLAYER_SLEEPBEFORE_START,1516299473285,27
2223,PLAYER_SLEEPBEFORE_END,1516299473288,27
2223,REQ_START,1516299473288,27
2223,REQ_END,1516299473470,27
2223,PLAYER_SLEEPBEFORE_START,1516299473470,28
2223,PLAYER_SLEEPBEFORE_END,1516299473755,28
2223,REQ_START,1516299473755,28
2223,REQ_END,1516299474105,28
2223,PLAYER_SLEEPBEFORE_START,1516299474105,29
2223,PLAYER_SLEEPBEFORE_END,1516299474281,29
2223,WS_SEND_START,1516299474281,29
2223,WS_SEND_END,1516299474281,29
2223,WS_RECV_START,1516299474281,30
2223,WS_RECV_END,1516299474436,30
2223,PLAYER_SLEEPBEFORE_START,1516299474436,31
2223,PLAYER_SLEEPBEFORE_END,1516299474447,31
2223,REQ_START,1516299474447,31
2223,REQ_END,1516299474607,31
2223,PLAYER_SLEEPBEFORE_START,1516299474607,32
2223,PLAYER_SLEEPBEFORE_END,1516299502752,32
2223,WS_SEND_START,1516299502752,32
2223,WS_SEND_END,1516299502752,32
2223,WS_RECV_START,1516299502752,33
2223,WS_RECV_END,1516299502903,33
2223,PLAYER_SLEEPBEFORE_START,1516299502903,34
2223,PLAYER_SLEEPBEFORE_END,1516299528814,34
