# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
342,PLAYER_SESSION_CREATE,1516299245390
342,PLAYER_START_INTERVAL_START,1516299245390
342,PLAYER_START_INTERVAL_END,1516299279590
342,REQ_HOME_START,1516299279590,2
342,REQ_HOME_END,1516299279698,2
342,REQ_START,1516299279698,3
342,REQ_END,1516299279739,3
342,REQ_START,1516299279739,4
342,REQ_END,1516299279774,4
342,REQ_START,1516299279774,5
342,REQ_END,1516299279810,5
342,REQ_START,1516299279810,6
342,REQ_END,1516299279847,6
342,REQ_START,1516299279847,7
342,REQ_END,1516299279891,7
342,REQ_START,1516299279891,8
342,REQ_END,1516299279926,8
342,REQ_START,1516299279926,9
342,REQ_END,1516299279962,9
342,REQ_START,1516299279962,10
342,REQ_END,1516299279969,10
342,REQ_START,1516299279969,11
342,REQ_END,1516299280004,11
342,REQ_START,1516299280004,12
342,REQ_END,1516299280027,12
342,REQ_START,1516299280027,13
342,REQ_END,1516299280067,13
342,REQ_START,1516299280067,14
342,REQ_END,1516299280082,14
342,REQ_START,1516299280082,15
342,REQ_END,1516299280119,15
342,REQ_TOK_START,1516299280119,16
342,REQ_TOK_END,1516299280125,16
342,REQ_SINF_START,1516299280125,17
342,REQ_SINF_END,1516299280133,17
342,WS_OPEN_START,1516299280133,18
342,WS_OPEN_END,1516299280139,18
342,REQ_START,1516299280139,19
342,REQ_END,1516299280170,19
342,WS_RECV_START,1516299280170,20
342,WS_RECV_END,1516299280170,20
342,PLAYER_SLEEPBEFORE_START,1516299280170,21
342,PLAYER_SLEEPBEFORE_END,1516299280175,21
342,WS_SEND_START,1516299280175,21
342,WS_SEND_END,1516299280175,21
342,PLAYER_SLEEPBEFORE_START,1516299280175,22
342,PLAYER_SLEEPBEFORE_END,1516299280176,22
342,WS_SEND_START,1516299280176,22
342,WS_SEND_END,1516299280176,22
342,WS_RECV_INIT_START,1516299280176,23
342,WS_RECV_INIT_END,1516299280193,23
342,WS_RECV_START,1516299280193,24
342,WS_RECV_END,1516299280237,24
342,PLAYER_SLEEPBEFORE_START,1516299280237,25
342,PLAYER_SLEEPBEFORE_END,1516299280244,25
342,REQ_START,1516299280244,25
342,REQ_END,1516299280277,25
342,PLAYER_SLEEPBEFORE_START,1516299280277,26
342,PLAYER_SLEEPBEFORE_END,1516299280278,26
342,REQ_START,1516299280278,26
342,REQ_END,1516299280313,26
342,PLAYER_SLEEPBEFORE_START,1516299280313,27
342,PLAYER_SLEEPBEFORE_END,1516299280316,27
342,REQ_START,1516299280316,27
342,REQ_END,1516299280350,27
342,PLAYER_SLEEPBEFORE_START,1516299280350,28
342,PLAYER_SLEEPBEFORE_END,1516299280635,28
342,REQ_START,1516299280635,28
342,REQ_END,1516299280668,28
342,PLAYER_SLEEPBEFORE_START,1516299280668,29
342,PLAYER_SLEEPBEFORE_END,1516299280843,29
342,WS_SEND_START,1516299280843,29
342,WS_SEND_END,1516299280843,29
342,WS_RECV_START,1516299280843,30
342,WS_RECV_END,1516299280974,30
342,PLAYER_SLEEPBEFORE_START,1516299280974,31
342,PLAYER_SLEEPBEFORE_END,1516299280985,31
342,REQ_START,1516299280985,31
342,REQ_END,1516299281039,31
342,PLAYER_SLEEPBEFORE_START,1516299281039,32
342,PLAYER_SLEEPBEFORE_END,1516299309185,32
342,WS_SEND_START,1516299309185,32
342,WS_SEND_END,1516299309185,32
342,WS_RECV_START,1516299309185,33
342,WS_RECV_END,1516299312473,33
342,PLAYER_SLEEPBEFORE_START,1516299312473,34
342,PLAYER_SLEEPBEFORE_END,1516299338384,34
342,WS_SEND_START,1516299338384,34
342,WS_SEND_END,1516299338384,34
342,WS_RECV_START,1516299338384,35
342,WS_RECV_END,1516299338428,35
342,PLAYER_SLEEPBEFORE_START,1516299338428,36
342,PLAYER_SLEEPBEFORE_END,1516299338437,36
342,WS_SEND_START,1516299338437,36
342,WS_SEND_END,1516299338437,36
342,WS_RECV_START,1516299338437,37
342,WS_RECV_END,1516299338505,37
342,PLAYER_SLEEPBEFORE_START,1516299338505,38
342,PLAYER_SLEEPBEFORE_END,1516299341700,38
342,WS_SEND_START,1516299341700,38
342,WS_SEND_END,1516299341700,38
342,WS_RECV_START,1516299341700,39
342,WS_RECV_END,1516299341992,39
342,PLAYER_SLEEPBEFORE_START,1516299341992,40
342,PLAYER_SLEEPBEFORE_END,1516299342038,40
342,WS_SEND_START,1516299342038,40
342,WS_SEND_END,1516299342038,40
342,WS_RECV_START,1516299342038,41
342,WS_RECV_END,1516299342239,41
342,PLAYER_SLEEPBEFORE_START,1516299342239,42
342,PLAYER_SLEEPBEFORE_END,1516299360374,42
342,WS_SEND_START,1516299360374,42
342,WS_SEND_END,1516299360374,42
342,WS_RECV_START,1516299360374,43
342,WS_RECV_END,1516299360412,43
342,PLAYER_SLEEPBEFORE_START,1516299360412,44
342,PLAYER_SLEEPBEFORE_END,1516299360424,44
342,WS_SEND_START,1516299360424,44
342,WS_SEND_END,1516299360424,44
342,WS_RECV_START,1516299360424,45
342,WS_RECV_END,1516299360577,45
342,PLAYER_SLEEPBEFORE_START,1516299360577,46
342,PLAYER_SLEEPBEFORE_END,1516299361839,46
342,WS_SEND_START,1516299361839,46
342,WS_SEND_END,1516299361839,46
342,WS_RECV_START,1516299361839,47
342,WS_RECV_END,1516299361877,47
342,PLAYER_SLEEPBEFORE_START,1516299361877,48
342,PLAYER_SLEEPBEFORE_END,1516299363197,48
342,WS_SEND_START,1516299363197,48
342,WS_SEND_END,1516299363197,48
342,WS_RECV_START,1516299363197,49
342,WS_RECV_END,1516299363313,49
342,PLAYER_SLEEPBEFORE_START,1516299363313,50
342,PLAYER_SLEEPBEFORE_END,1516299363337,50
342,WS_SEND_START,1516299363337,50
342,WS_SEND_END,1516299363337,50
342,WS_RECV_START,1516299363337,51
342,WS_RECV_END,1516299363453,51
342,PLAYER_SLEEPBEFORE_START,1516299363453,52
342,PLAYER_SLEEPBEFORE_END,1516299386017,52
342,WS_SEND_START,1516299386017,52
342,WS_SEND_END,1516299386017,52
342,WS_RECV_START,1516299386017,53
342,WS_RECV_END,1516299386194,53
342,PLAYER_SLEEPBEFORE_START,1516299386194,54
342,PLAYER_SLEEPBEFORE_END,1516299407497,54
342,WS_SEND_START,1516299407497,54
342,WS_SEND_END,1516299407497,54
342,PLAYER_SLEEPBEFORE_START,1516299407497,55
342,PLAYER_SLEEPBEFORE_END,1516299409438,55
342,WS_SEND_START,1516299409438,55
342,WS_SEND_END,1516299409438,55
342,WS_RECV_START,1516299409438,56
342,WS_RECV_END,1516299409660,56
342,PLAYER_SLEEPBEFORE_START,1516299409660,57
342,PLAYER_SLEEPBEFORE_END,1516299432532,57
342,WS_SEND_START,1516299432532,57
342,WS_SEND_END,1516299432532,57
342,WS_RECV_START,1516299432532,58
342,WS_RECV_END,1516299432605,58
342,PLAYER_SLEEPBEFORE_START,1516299432605,59
342,PLAYER_SLEEPBEFORE_END,1516299434933,59
342,WS_SEND_START,1516299434933,59
342,WS_SEND_END,1516299434933,59
342,WS_RECV_START,1516299434933,60
342,WS_RECV_END,1516299435029,60
342,PLAYER_SLEEPBEFORE_START,1516299435029,61
342,PLAYER_SLEEPBEFORE_END,1516299438620,61
342,WS_SEND_START,1516299438620,61
342,WS_SEND_END,1516299438620,61
342,WS_RECV_START,1516299438620,62
342,WS_RECV_END,1516299438809,62
342,PLAYER_SLEEPBEFORE_START,1516299438809,63
342,PLAYER_SLEEPBEFORE_END,1516299458071,63
342,WS_SEND_START,1516299458071,63
342,WS_SEND_END,1516299458071,63
342,WS_RECV_START,1516299458071,64
342,WS_RECV_END,1516299458252,64
342,PLAYER_SLEEPBEFORE_START,1516299458252,65
342,PLAYER_SLEEPBEFORE_END,1516299485070,65
342,WS_SEND_START,1516299485070,65
342,WS_SEND_END,1516299485070,65
342,WS_RECV_START,1516299485070,66
342,WS_RECV_END,1516299485208,66
342,PLAYER_SLEEPBEFORE_START,1516299485208,67
342,PLAYER_SLEEPBEFORE_END,1516299486715,67
342,WS_SEND_START,1516299486715,67
342,WS_SEND_END,1516299486715,67
342,WS_RECV_START,1516299486715,68
342,WS_RECV_END,1516299487270,68
342,PLAYER_SLEEPBEFORE_START,1516299487270,69
342,PLAYER_SLEEPBEFORE_END,1516299509268,69
342,WS_SEND_START,1516299509268,69
342,WS_SEND_END,1516299509268,69
342,WS_RECV_START,1516299509268,70
342,WS_RECV_END,1516299510006,70
342,PLAYER_SLEEPBEFORE_START,1516299510006,71
342,PLAYER_SLEEPBEFORE_END,1516299534781,71
342,WS_SEND_START,1516299534781,71
342,WS_SEND_END,1516299534781,71
342,PLAYER_SLEEPBEFORE_START,1516299534781,72
342,PLAYER_SLEEPBEFORE_END,1516299537388,72
342,WS_SEND_START,1516299537388,72
342,WS_SEND_END,1516299537388,72
342,WS_RECV_START,1516299537388,73
342,WS_RECV_END,1516299538331,73
342,PLAYER_SLEEPBEFORE_START,1516299538331,74
342,PLAYER_SLEEPBEFORE_END,1516299538340,74
342,WS_SEND_START,1516299538340,74
342,WS_SEND_END,1516299538340,74
342,WS_RECV_START,1516299538340,75
342,WS_RECV_END,1516299540017,75
342,PLAYER_SLEEPBEFORE_START,1516299540017,76
342,PLAYER_SLEEPBEFORE_END,1516299541524,76
342,WS_SEND_START,1516299541524,76
342,WS_SEND_END,1516299541524,76
342,WS_RECV_START,1516299541524,77
342,WS_RECV_END,1516299542493,77
342,PLAYER_SLEEPBEFORE_START,1516299542493,78
342,PLAYER_SLEEPBEFORE_END,1516299543361,78
342,WS_SEND_START,1516299543361,78
342,WS_SEND_END,1516299543361,78
342,WS_RECV_START,1516299543361,79
342,WS_RECV_END,1516299545383,79
342,PLAYER_SLEEPBEFORE_START,1516299545383,80
342,PLAYER_SLEEPBEFORE_END,1516299553049,80
342,WS_SEND_START,1516299553049,80
342,WS_SEND_END,1516299553049,80
342,WS_RECV_START,1516299553049,81
342,WS_RECV_END,1516299553972,81
342,PLAYER_SLEEPBEFORE_START,1516299553972,82
342,PLAYER_SLEEPBEFORE_END,1516299555074,82
342,WS_SEND_START,1516299555074,82
342,WS_SEND_END,1516299555074,82
342,WS_RECV_START,1516299555074,83
342,WS_RECV_END,1516299555700,83
342,PLAYER_SLEEPBEFORE_START,1516299555700,84
342,PLAYER_SLEEPBEFORE_END,1516299556647,84
342,WS_SEND_START,1516299556647,84
342,WS_SEND_END,1516299556647,84
342,WS_RECV_START,1516299556647,85
342,WS_RECV_END,1516299558125,85
342,PLAYER_SLEEPBEFORE_START,1516299558125,86
342,PLAYER_SLEEPBEFORE_END,1516299562297,86
342,WS_SEND_START,1516299562297,86
342,WS_SEND_END,1516299562297,86
342,WS_RECV_START,1516299562297,87
342,WS_RECV_END,1516299562574,87
342,PLAYER_SLEEPBEFORE_START,1516299562574,88
342,PLAYER_SLEEPBEFORE_END,1516299562582,88
342,WS_SEND_START,1516299562582,88
342,WS_SEND_END,1516299562582,88
342,WS_RECV_START,1516299562582,89
342,WS_RECV_END,1516299562730,89
342,PLAYER_SLEEPBEFORE_START,1516299562730,90
342,PLAYER_SLEEPBEFORE_END,1516299589927,90
342,REQ_START,1516299589927,90
342,REQ_END,1516299589936,90
342,PLAYER_SLEEPBEFORE_START,1516299589936,91
342,PLAYER_SLEEPBEFORE_END,1516299597825,91
342,WS_SEND_START,1516299597825,91
342,WS_SEND_END,1516299597825,91
342,WS_RECV_START,1516299597825,92
342,WS_RECV_END,1516299598589,92
342,PLAYER_SLEEPBEFORE_START,1516299598589,93
342,PLAYER_SLEEPBEFORE_END,1516299598607,93
342,WS_SEND_START,1516299598607,93
342,WS_SEND_END,1516299598607,93
342,WS_RECV_START,1516299598607,94
342,WS_RECV_END,1516299599135,94
342,PLAYER_SLEEPBEFORE_START,1516299599135,95
342,PLAYER_SLEEPBEFORE_END,1516299622691,95
342,WS_SEND_START,1516299622691,95
342,WS_SEND_END,1516299622691,95
342,WS_RECV_START,1516299622691,96
342,WS_RECV_END,1516299623897,96
342,PLAYER_SLEEPBEFORE_START,1516299623897,97
342,PLAYER_SLEEPBEFORE_END,1516299646338,97
342,WS_SEND_START,1516299646338,97
342,WS_SEND_END,1516299646338,97
342,WS_RECV_START,1516299646338,98
342,WS_RECV_END,1516299648311,98
342,PLAYER_SLEEPBEFORE_START,1516299648311,99
342,PLAYER_SLEEPBEFORE_END,1516299648333,99
342,WS_SEND_START,1516299648333,99
342,WS_SEND_END,1516299648333,99
342,WS_RECV_START,1516299648333,100
342,WS_RECV_END,1516299650465,100
342,PLAYER_SLEEPBEFORE_START,1516299650465,101
342,PLAYER_SLEEPBEFORE_END,1516299674024,101
342,WS_SEND_START,1516299674024,101
342,WS_SEND_END,1516299674024,101
342,WS_RECV_START,1516299674024,102
342,WS_RECV_END,1516299675121,102
342,PLAYER_SLEEPBEFORE_START,1516299675121,103
342,PLAYER_SLEEPBEFORE_END,1516299698746,103
342,WS_SEND_START,1516299698746,103
342,WS_SEND_END,1516299698746,103
342,WS_RECV_START,1516299698746,104
342,WS_RECV_END,1516299699501,104
342,PLAYER_SLEEPBEFORE_START,1516299699501,105
342,PLAYER_SLEEPBEFORE_END,1516299724878,105
342,WS_SEND_START,1516299724878,105
342,WS_SEND_END,1516299724878,105
342,WS_RECV_START,1516299724878,106
342,WS_RECV_END,1516299726390,106
342,PLAYER_SLEEPBEFORE_START,1516299726390,107
342,PLAYER_SLEEPBEFORE_END,1516299749813,107
342,WS_SEND_START,1516299749813,107
342,WS_SEND_END,1516299749813,107
342,WS_RECV_START,1516299749813,108
342,WS_RECV_END,1516299751119,108
342,PLAYER_SLEEPBEFORE_START,1516299751119,109
342,PLAYER_SLEEPBEFORE_END,1516299751128,109
342,WS_SEND_START,1516299751128,109
342,WS_SEND_END,1516299751128,109
342,WS_RECV_START,1516299751128,110
342,WS_RECV_END,1516299751390,110
342,PLAYER_SLEEPBEFORE_START,1516299751390,111
342,PLAYER_SLEEPBEFORE_END,1516299752349,111
342,WS_SEND_START,1516299752349,111
342,WS_SEND_END,1516299752349,111
342,WS_RECV_START,1516299752349,112
342,WS_RECV_END,1516299753189,112
342,PLAYER_SLEEPBEFORE_START,1516299753189,113
342,PLAYER_SLEEPBEFORE_END,1516299753751,113
342,WS_SEND_START,1516299753751,113
342,WS_SEND_END,1516299753751,113
342,WS_RECV_START,1516299753751,114
342,WS_RECV_END,1516299754547,114
342,PLAYER_SLEEPBEFORE_START,1516299754547,115
342,PLAYER_SLEEPBEFORE_END,1516299754556,115
342,WS_SEND_START,1516299754556,115
342,WS_SEND_END,1516299754556,115
342,WS_RECV_START,1516299754556,116
342,WS_RECV_END,1516299754951,116
342,PLAYER_SLEEPBEFORE_START,1516299754951,117
342,PLAYER_SLEEPBEFORE_END,1516299775312,117
342,WS_SEND_START,1516299775312,117
342,WS_SEND_END,1516299775312,117
342,PLAYER_SLEEPBEFORE_START,1516299775312,118
342,PLAYER_SLEEPBEFORE_END,1516299779064,118
342,WS_SEND_START,1516299779064,118
342,WS_SEND_END,1516299779064,118
342,WS_RECV_START,1516299779064,119
342,WS_RECV_END,1516299780722,119
342,PLAYER_SLEEPBEFORE_START,1516299780722,120
342,PLAYER_SLEEPBEFORE_END,1516299781710,120
342,WS_SEND_START,1516299781710,120
342,WS_SEND_END,1516299781710,120
342,WS_RECV_START,1516299781710,121
342,WS_RECV_END,1516299783207,121
342,PLAYER_SLEEPBEFORE_START,1516299783207,122
342,PLAYER_SLEEPBEFORE_END,1516299784392,122
342,WS_SEND_START,1516299784392,122
342,WS_SEND_END,1516299784392,122
342,WS_RECV_START,1516299784392,123
342,WS_RECV_END,1516299786184,123
342,PLAYER_SLEEPBEFORE_START,1516299786184,124
342,PLAYER_SLEEPBEFORE_END,1516299810590,124
342,WS_SEND_START,1516299810590,124
342,WS_SEND_END,1516299810590,124
342,WS_RECV_START,1516299810590,125
342,WS_RECV_END,1516299811784,125
