# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
799,PLAYER_SESSION_CREATE,1516299245706
799,PLAYER_START_INTERVAL_START,1516299245706
799,PLAYER_START_INTERVAL_END,1516299325606
799,REQ_HOME_START,1516299325606,2
799,REQ_HOME_END,1516299325696,2
799,REQ_START,1516299325696,3
799,REQ_END,1516299325731,3
799,REQ_START,1516299325731,4
799,REQ_END,1516299325763,4
799,REQ_START,1516299325763,5
799,REQ_END,1516299325804,5
799,REQ_START,1516299325804,6
799,REQ_END,1516299325839,6
799,REQ_START,1516299325839,7
799,REQ_END,1516299325874,7
799,REQ_START,1516299325875,8
799,REQ_END,1516299325913,8
799,REQ_START,1516299325913,9
799,REQ_END,1516299325951,9
799,REQ_START,1516299325951,10
799,REQ_END,1516299325958,10
799,REQ_START,1516299325958,11
799,REQ_END,1516299325991,11
799,REQ_START,1516299325991,12
799,REQ_END,1516299326001,12
799,REQ_START,1516299326001,13
799,REQ_END,1516299326033,13
799,REQ_START,1516299326033,14
799,REQ_END,1516299326048,14
799,REQ_START,1516299326048,15
799,REQ_END,1516299326082,15
799,REQ_TOK_START,1516299326082,16
799,REQ_TOK_END,1516299326093,16
799,REQ_SINF_START,1516299326093,17
799,REQ_SINF_END,1516299326100,17
799,WS_OPEN_START,1516299326100,18
799,WS_OPEN_END,1516299326107,18
799,REQ_START,1516299326107,19
799,REQ_END,1516299326168,19
799,WS_RECV_START,1516299326168,20
799,WS_RECV_END,1516299326168,20
799,PLAYER_SLEEPBEFORE_START,1516299326168,21
799,PLAYER_SLEEPBEFORE_END,1516299326173,21
799,WS_SEND_START,1516299326173,21
799,WS_SEND_END,1516299326173,21
799,PLAYER_SLEEPBEFORE_START,1516299326173,22
799,PLAYER_SLEEPBEFORE_END,1516299326174,22
799,WS_SEND_START,1516299326174,22
799,WS_SEND_END,1516299326174,22
799,WS_RECV_INIT_START,1516299326174,23
799,WS_RECV_INIT_END,1516299326194,23
799,WS_RECV_START,1516299326194,24
799,WS_RECV_END,1516299326266,24
799,PLAYER_SLEEPBEFORE_START,1516299326266,25
799,PLAYER_SLEEPBEFORE_END,1516299326273,25
799,REQ_START,1516299326273,25
799,REQ_END,1516299326410,25
799,PLAYER_SLEEPBEFORE_START,1516299326410,26
799,PLAYER_SLEEPBEFORE_END,1516299326411,26
799,REQ_START,1516299326411,26
799,REQ_END,1516299326448,26
799,PLAYER_SLEEPBEFORE_START,1516299326448,27
799,PLAYER_SLEEPBEFORE_END,1516299326452,27
799,REQ_START,1516299326452,27
799,REQ_END,1516299326486,27
799,PLAYER_SLEEPBEFORE_START,1516299326486,28
799,PLAYER_SLEEPBEFORE_END,1516299326771,28
799,REQ_START,1516299326771,28
799,REQ_END,1516299326805,28
799,PLAYER_SLEEPBEFORE_START,1516299326805,29
799,PLAYER_SLEEPBEFORE_END,1516299326980,29
799,WS_SEND_START,1516299326980,29
799,WS_SEND_END,1516299326980,29
799,WS_RECV_START,1516299326980,30
799,WS_RECV_END,1516299327125,30
799,PLAYER_SLEEPBEFORE_START,1516299327125,31
799,PLAYER_SLEEPBEFORE_END,1516299327136,31
799,REQ_START,1516299327136,31
799,REQ_END,1516299327172,31
799,PLAYER_SLEEPBEFORE_START,1516299327172,32
799,PLAYER_SLEEPBEFORE_END,1516299355317,32
799,WS_SEND_START,1516299355317,32
799,WS_SEND_END,1516299355317,32
799,WS_RECV_START,1516299355317,33
799,WS_RECV_END,1516299355406,33
799,PLAYER_SLEEPBEFORE_START,1516299355406,34
799,PLAYER_SLEEPBEFORE_END,1516299381317,34
799,WS_SEND_START,1516299381317,34
799,WS_SEND_END,1516299381317,34
799,WS_RECV_START,1516299381317,35
799,WS_RECV_END,1516299381346,35
799,PLAYER_SLEEPBEFORE_START,1516299381347,36
799,PLAYER_SLEEPBEFORE_END,1516299381356,36
799,WS_SEND_START,1516299381356,36
799,WS_SEND_END,1516299381356,36
799,WS_RECV_START,1516299381356,37
799,WS_RECV_END,1516299381413,37
799,PLAYER_SLEEPBEFORE_START,1516299381413,38
799,PLAYER_SLEEPBEFORE_END,1516299384611,38
799,WS_SEND_START,1516299384611,38
799,WS_SEND_END,1516299384611,38
799,WS_RECV_START,1516299384611,39
799,WS_RECV_END,1516299384767,39
799,PLAYER_SLEEPBEFORE_START,1516299384767,40
799,PLAYER_SLEEPBEFORE_END,1516299384814,40
799,WS_SEND_START,1516299384814,40
799,WS_SEND_END,1516299384814,40
799,WS_RECV_START,1516299384814,41
799,WS_RECV_END,1516299384934,41
799,PLAYER_SLEEPBEFORE_START,1516299384934,42
799,PLAYER_SLEEPBEFORE_END,1516299403069,42
799,WS_SEND_START,1516299403069,42
799,WS_SEND_END,1516299403069,42
799,WS_RECV_START,1516299403069,43
799,WS_RECV_END,1516299403104,43
799,PLAYER_SLEEPBEFORE_START,1516299403104,44
799,PLAYER_SLEEPBEFORE_END,1516299403116,44
799,WS_SEND_START,1516299403116,44
799,WS_SEND_END,1516299403116,44
799,WS_RECV_START,1516299403116,45
799,WS_RECV_END,1516299403173,45
799,PLAYER_SLEEPBEFORE_START,1516299403173,46
799,PLAYER_SLEEPBEFORE_END,1516299404433,46
799,WS_SEND_START,1516299404433,46
799,WS_SEND_END,1516299404433,46
799,WS_RECV_START,1516299404433,47
799,WS_RECV_END,1516299404473,47
799,PLAYER_SLEEPBEFORE_START,1516299404473,48
799,PLAYER_SLEEPBEFORE_END,1516299405793,48
799,WS_SEND_START,1516299405793,48
799,WS_SEND_END,1516299405793,48
799,WS_RECV_START,1516299405793,49
799,WS_RECV_END,1516299405965,49
799,PLAYER_SLEEPBEFORE_START,1516299405965,50
799,PLAYER_SLEEPBEFORE_END,1516299405989,50
799,WS_SEND_START,1516299405989,50
799,WS_SEND_END,1516299405989,50
799,WS_RECV_START,1516299405989,51
799,WS_RECV_END,1516299406152,51
799,PLAYER_SLEEPBEFORE_START,1516299406152,52
