# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1324,PLAYER_SESSION_CREATE,1516299245923
1324,PLAYER_START_INTERVAL_START,1516299245923
1324,PLAYER_START_INTERVAL_END,1516299378323
1324,REQ_HOME_START,1516299378323,2
1324,REQ_HOME_END,1516299378410,2
1324,REQ_START,1516299378410,3
1324,REQ_END,1516299378444,3
1324,REQ_START,1516299378444,4
1324,REQ_END,1516299378475,4
1324,REQ_START,1516299378475,5
1324,REQ_END,1516299378512,5
1324,REQ_START,1516299378512,6
1324,REQ_END,1516299378548,6
1324,REQ_START,1516299378548,7
1324,REQ_END,1516299378582,7
1324,REQ_START,1516299378582,8
1324,REQ_END,1516299378619,8
1324,REQ_START,1516299378619,9
1324,REQ_END,1516299379010,9
1324,REQ_START,1516299379010,10
1324,REQ_END,1516299379018,10
1324,REQ_START,1516299379018,11
1324,REQ_END,1516299379068,11
1324,REQ_START,1516299379068,12
1324,REQ_END,1516299379078,12
1324,REQ_START,1516299379078,13
1324,REQ_END,1516299379110,13
1324,REQ_START,1516299379110,14
1324,REQ_END,1516299379127,14
1324,REQ_START,1516299379127,15
1324,REQ_END,1516299379163,15
1324,REQ_TOK_START,1516299379163,16
1324,REQ_TOK_END,1516299379170,16
1324,REQ_SINF_START,1516299379170,17
1324,REQ_SINF_END,1516299379178,17
1324,WS_OPEN_START,1516299379178,18
1324,WS_OPEN_END,1516299379184,18
1324,REQ_START,1516299379184,19
1324,REQ_END,1516299379262,19
1324,WS_RECV_START,1516299379263,20
1324,WS_RECV_END,1516299379263,20
1324,PLAYER_SLEEPBEFORE_START,1516299379263,21
1324,PLAYER_SLEEPBEFORE_END,1516299379268,21
1324,WS_SEND_START,1516299379268,21
1324,WS_SEND_END,1516299379268,21
1324,PLAYER_SLEEPBEFORE_START,1516299379268,22
1324,PLAYER_SLEEPBEFORE_END,1516299379269,22
1324,WS_SEND_START,1516299379269,22
1324,WS_SEND_END,1516299379269,22
1324,WS_RECV_INIT_START,1516299379269,23
1324,WS_RECV_INIT_END,1516299379286,23
1324,WS_RECV_START,1516299379286,24
1324,WS_RECV_END,1516299379334,24
1324,PLAYER_SLEEPBEFORE_START,1516299379334,25
1324,PLAYER_SLEEPBEFORE_END,1516299379341,25
1324,REQ_START,1516299379341,25
1324,REQ_END,1516299379385,25
1324,PLAYER_SLEEPBEFORE_START,1516299379385,26
1324,PLAYER_SLEEPBEFORE_END,1516299379386,26
1324,REQ_START,1516299379386,26
1324,REQ_END,1516299379418,26
1324,PLAYER_SLEEPBEFORE_START,1516299379418,27
1324,PLAYER_SLEEPBEFORE_END,1516299379421,27
1324,REQ_START,1516299379421,27
1324,REQ_END,1516299379456,27
1324,PLAYER_SLEEPBEFORE_START,1516299379456,28
1324,PLAYER_SLEEPBEFORE_END,1516299379741,28
1324,REQ_START,1516299379741,28
1324,REQ_END,1516299379771,28
1324,PLAYER_SLEEPBEFORE_START,1516299379771,29
1324,PLAYER_SLEEPBEFORE_END,1516299379946,29
1324,WS_SEND_START,1516299379947,29
1324,WS_SEND_END,1516299379947,29
1324,WS_RECV_START,1516299379947,30
1324,WS_RECV_END,1516299380066,30
1324,PLAYER_SLEEPBEFORE_START,1516299380066,31
1324,PLAYER_SLEEPBEFORE_END,1516299380077,31
