# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1279,PLAYER_SESSION_CREATE,1516299245914
1279,PLAYER_START_INTERVAL_START,1516299245914
1279,PLAYER_START_INTERVAL_END,1516299373814
1279,REQ_HOME_START,1516299373814,2
1279,REQ_HOME_END,1516299374048,2
1279,REQ_START,1516299374048,3
1279,REQ_END,1516299374085,3
1279,REQ_START,1516299374085,4
1279,REQ_END,1516299374124,4
1279,REQ_START,1516299374124,5
1279,REQ_END,1516299374167,5
1279,REQ_START,1516299374167,6
1279,REQ_END,1516299374203,6
1279,REQ_START,1516299374203,7
1279,REQ_END,1516299374243,7
1279,REQ_START,1516299374243,8
1279,REQ_END,1516299374284,8
1279,REQ_START,1516299374284,9
1279,REQ_END,1516299374331,9
1279,REQ_START,1516299374331,10
1279,REQ_END,1516299374338,10
1279,REQ_START,1516299374338,11
1279,REQ_END,1516299374379,11
1279,REQ_START,1516299374379,12
1279,REQ_END,1516299374391,12
1279,REQ_START,1516299374391,13
1279,REQ_END,1516299374430,13
1279,REQ_START,1516299374430,14
1279,REQ_END,1516299374445,14
1279,REQ_START,1516299374445,15
1279,REQ_END,1516299374483,15
1279,REQ_TOK_START,1516299374483,16
1279,REQ_TOK_END,1516299374491,16
1279,REQ_SINF_START,1516299374491,17
1279,REQ_SINF_END,1516299374497,17
1279,WS_OPEN_START,1516299374497,18
1279,WS_OPEN_END,1516299374504,18
1279,REQ_START,1516299374504,19
1279,REQ_END,1516299374535,19
1279,WS_RECV_START,1516299374535,20
1279,WS_RECV_END,1516299374535,20
1279,PLAYER_SLEEPBEFORE_START,1516299374535,21
1279,PLAYER_SLEEPBEFORE_END,1516299374540,21
1279,WS_SEND_START,1516299374540,21
1279,WS_SEND_END,1516299374540,21
1279,PLAYER_SLEEPBEFORE_START,1516299374540,22
1279,PLAYER_SLEEPBEFORE_END,1516299374542,22
1279,WS_SEND_START,1516299374542,22
1279,WS_SEND_END,1516299374542,22
1279,WS_RECV_INIT_START,1516299374542,23
1279,WS_RECV_INIT_END,1516299374560,23
1279,WS_RECV_START,1516299374560,24
1279,WS_RECV_END,1516299374609,24
1279,PLAYER_SLEEPBEFORE_START,1516299374609,25
1279,PLAYER_SLEEPBEFORE_END,1516299374616,25
1279,REQ_START,1516299374616,25
1279,REQ_END,1516299374657,25
1279,PLAYER_SLEEPBEFORE_START,1516299374657,26
1279,PLAYER_SLEEPBEFORE_END,1516299374658,26
1279,REQ_START,1516299374658,26
1279,REQ_END,1516299374692,26
1279,PLAYER_SLEEPBEFORE_START,1516299374692,27
1279,PLAYER_SLEEPBEFORE_END,1516299374696,27
1279,REQ_START,1516299374696,27
1279,REQ_END,1516299374736,27
1279,PLAYER_SLEEPBEFORE_START,1516299374736,28
1279,PLAYER_SLEEPBEFORE_END,1516299375021,28
1279,REQ_START,1516299375021,28
1279,REQ_END,1516299375069,28
1279,PLAYER_SLEEPBEFORE_START,1516299375069,29
1279,PLAYER_SLEEPBEFORE_END,1516299375244,29
1279,WS_SEND_START,1516299375244,29
1279,WS_SEND_END,1516299375244,29
1279,WS_RECV_START,1516299375244,30
1279,WS_RECV_END,1516299375342,30
1279,PLAYER_SLEEPBEFORE_START,1516299375342,31
