# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1461,PLAYER_SESSION_CREATE,1516299245953
1461,PLAYER_START_INTERVAL_START,1516299245953
1461,PLAYER_START_INTERVAL_END,1516299392053
1461,REQ_HOME_START,1516299392053,2
1461,REQ_HOME_END,1516299392148,2
1461,REQ_START,1516299392148,3
1461,REQ_END,1516299392188,3
1461,REQ_START,1516299392188,4
1461,REQ_END,1516299392226,4
1461,REQ_START,1516299392226,5
1461,REQ_END,1516299392268,5
1461,REQ_START,1516299392268,6
1461,REQ_END,1516299392440,6
1461,REQ_START,1516299392440,7
1461,REQ_END,1516299392832,7
1461,REQ_START,1516299392832,8
1461,REQ_END,1516299392875,8
1461,REQ_START,1516299392875,9
1461,REQ_END,1516299392922,9
1461,REQ_START,1516299392922,10
1461,REQ_END,1516299392928,10
1461,REQ_START,1516299392928,11
1461,REQ_END,1516299392966,11
1461,REQ_START,1516299392966,12
1461,REQ_END,1516299392975,12
1461,REQ_START,1516299392975,13
1461,REQ_END,1516299393041,13
1461,REQ_START,1516299393042,14
1461,REQ_END,1516299393057,14
1461,REQ_START,1516299393057,15
1461,REQ_END,1516299393107,15
1461,REQ_TOK_START,1516299393107,16
1461,REQ_TOK_END,1516299393112,16
1461,REQ_SINF_START,1516299393112,17
1461,REQ_SINF_END,1516299393118,17
1461,WS_OPEN_START,1516299393118,18
1461,WS_OPEN_END,1516299393123,18
1461,REQ_START,1516299393123,19
1461,REQ_END,1516299393153,19
1461,WS_RECV_START,1516299393153,20
1461,WS_RECV_END,1516299393153,20
1461,PLAYER_SLEEPBEFORE_START,1516299393153,21
1461,PLAYER_SLEEPBEFORE_END,1516299393158,21
1461,WS_SEND_START,1516299393158,21
1461,WS_SEND_END,1516299393158,21
1461,PLAYER_SLEEPBEFORE_START,1516299393158,22
1461,PLAYER_SLEEPBEFORE_END,1516299393159,22
1461,WS_SEND_START,1516299393159,22
1461,WS_SEND_END,1516299393159,22
1461,WS_RECV_INIT_START,1516299393159,23
1461,WS_RECV_INIT_END,1516299393256,23
1461,WS_RECV_START,1516299393256,24
1461,WS_RECV_END,1516299393300,24
1461,PLAYER_SLEEPBEFORE_START,1516299393300,25
1461,PLAYER_SLEEPBEFORE_END,1516299393308,25
1461,REQ_START,1516299393308,25
1461,REQ_END,1516299393523,25
1461,PLAYER_SLEEPBEFORE_START,1516299393523,26
1461,PLAYER_SLEEPBEFORE_END,1516299393524,26
1461,REQ_START,1516299393524,26
1461,REQ_END,1516299393560,26
1461,PLAYER_SLEEPBEFORE_START,1516299393560,27
1461,PLAYER_SLEEPBEFORE_END,1516299393563,27
1461,REQ_START,1516299393563,27
1461,REQ_END,1516299393602,27
1461,PLAYER_SLEEPBEFORE_START,1516299393602,28
