# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
890,PLAYER_SESSION_CREATE,1516299245733
890,PLAYER_START_INTERVAL_START,1516299245733
890,PLAYER_START_INTERVAL_END,1516299334733
890,REQ_HOME_START,1516299334733,2
890,REQ_HOME_END,1516299335359,2
890,REQ_START,1516299335359,3
890,REQ_END,1516299335424,3
890,REQ_START,1516299335424,4
890,REQ_END,1516299335467,4
890,REQ_START,1516299335467,5
890,REQ_END,1516299335515,5
890,REQ_START,1516299335515,6
890,REQ_END,1516299335558,6
890,REQ_START,1516299335558,7
890,REQ_END,1516299335702,7
890,REQ_START,1516299335702,8
890,REQ_END,1516299335772,8
890,REQ_START,1516299335772,9
890,REQ_END,1516299335844,9
890,REQ_START,1516299335844,10
890,REQ_END,1516299335848,10
890,REQ_START,1516299335848,11
890,REQ_END,1516299335906,11
890,REQ_START,1516299335906,12
890,REQ_END,1516299335913,12
890,REQ_START,1516299335913,13
890,REQ_END,1516299335968,13
890,REQ_START,1516299335968,14
890,REQ_END,1516299335979,14
890,REQ_START,1516299335979,15
890,REQ_END,1516299336030,15
890,REQ_TOK_START,1516299336030,16
890,REQ_TOK_END,1516299336034,16
890,REQ_SINF_START,1516299336034,17
890,REQ_SINF_END,1516299336038,17
890,WS_OPEN_START,1516299336038,18
890,WS_OPEN_END,1516299336041,18
890,REQ_START,1516299336041,19
890,REQ_END,1516299336087,19
890,WS_RECV_START,1516299336087,20
890,WS_RECV_END,1516299336087,20
890,PLAYER_SLEEPBEFORE_START,1516299336087,21
890,PLAYER_SLEEPBEFORE_END,1516299336092,21
890,WS_SEND_START,1516299336092,21
890,WS_SEND_END,1516299336092,21
890,PLAYER_SLEEPBEFORE_START,1516299336092,22
890,PLAYER_SLEEPBEFORE_END,1516299336093,22
890,WS_SEND_START,1516299336093,22
890,WS_SEND_END,1516299336093,22
890,WS_RECV_INIT_START,1516299336093,23
890,WS_RECV_INIT_END,1516299336238,23
890,WS_RECV_START,1516299336238,24
890,WS_RECV_END,1516299336361,24
890,PLAYER_SLEEPBEFORE_START,1516299336361,25
890,PLAYER_SLEEPBEFORE_END,1516299336369,25
890,REQ_START,1516299336369,25
890,REQ_END,1516299336444,25
890,PLAYER_SLEEPBEFORE_START,1516299336444,26
890,PLAYER_SLEEPBEFORE_END,1516299336445,26
890,REQ_START,1516299336445,26
890,REQ_END,1516299336486,26
890,PLAYER_SLEEPBEFORE_START,1516299336486,27
890,PLAYER_SLEEPBEFORE_END,1516299336489,27
890,REQ_START,1516299336489,27
890,REQ_END,1516299336557,27
890,PLAYER_SLEEPBEFORE_START,1516299336557,28
890,PLAYER_SLEEPBEFORE_END,1516299336842,28
890,REQ_START,1516299336842,28
890,REQ_END,1516299336882,28
890,PLAYER_SLEEPBEFORE_START,1516299336882,29
890,PLAYER_SLEEPBEFORE_END,1516299337057,29
890,WS_SEND_START,1516299337057,29
890,WS_SEND_END,1516299337058,29
890,WS_RECV_START,1516299337058,30
890,WS_RECV_END,1516299337219,30
890,PLAYER_SLEEPBEFORE_START,1516299337219,31
890,PLAYER_SLEEPBEFORE_END,1516299337230,31
890,REQ_START,1516299337230,31
890,REQ_END,1516299337273,31
890,PLAYER_SLEEPBEFORE_START,1516299337273,32
890,PLAYER_SLEEPBEFORE_END,1516299365418,32
890,WS_SEND_START,1516299365418,32
890,WS_SEND_END,1516299365418,32
890,WS_RECV_START,1516299365418,33
890,WS_RECV_END,1516299365526,33
890,PLAYER_SLEEPBEFORE_START,1516299365526,34
890,PLAYER_SLEEPBEFORE_END,1516299391437,34
890,WS_SEND_START,1516299391437,34
890,WS_SEND_END,1516299391437,34
890,WS_RECV_START,1516299391437,35
890,WS_RECV_END,1516299391505,35
890,PLAYER_SLEEPBEFORE_START,1516299391505,36
890,PLAYER_SLEEPBEFORE_END,1516299391514,36
890,WS_SEND_START,1516299391514,36
890,WS_SEND_END,1516299391514,36
890,WS_RECV_START,1516299391514,37
890,WS_RECV_END,1516299391653,37
890,PLAYER_SLEEPBEFORE_START,1516299391653,38
890,PLAYER_SLEEPBEFORE_END,1516299394848,38
890,WS_SEND_START,1516299394848,38
890,WS_SEND_END,1516299394848,38
890,WS_RECV_START,1516299394848,39
890,WS_RECV_END,1516299394977,39
890,PLAYER_SLEEPBEFORE_START,1516299394977,40
890,PLAYER_SLEEPBEFORE_END,1516299395023,40
890,WS_SEND_START,1516299395023,40
890,WS_SEND_END,1516299395023,40
890,WS_RECV_START,1516299395023,41
890,WS_RECV_END,1516299395131,41
890,PLAYER_SLEEPBEFORE_START,1516299395131,42
890,PLAYER_SLEEPBEFORE_END,1516299413266,42
890,WS_SEND_START,1516299413266,42
890,WS_SEND_END,1516299413266,42
890,WS_RECV_START,1516299413266,43
890,WS_RECV_END,1516299413391,43
890,PLAYER_SLEEPBEFORE_START,1516299413391,44
890,PLAYER_SLEEPBEFORE_END,1516299413403,44
890,WS_SEND_START,1516299413403,44
890,WS_SEND_END,1516299413403,44
890,WS_RECV_START,1516299413403,45
890,WS_RECV_END,1516299413445,45
890,PLAYER_SLEEPBEFORE_START,1516299413445,46
890,PLAYER_SLEEPBEFORE_END,1516299414705,46
890,WS_SEND_START,1516299414705,46
890,WS_SEND_END,1516299414705,46
890,WS_RECV_START,1516299414705,47
890,WS_RECV_END,1516299414796,47
890,PLAYER_SLEEPBEFORE_START,1516299414796,48
890,PLAYER_SLEEPBEFORE_END,1516299416116,48
890,WS_SEND_START,1516299416116,48
890,WS_SEND_END,1516299416116,48
890,WS_RECV_START,1516299416116,49
890,WS_RECV_END,1516299416234,49
890,PLAYER_SLEEPBEFORE_START,1516299416234,50
890,PLAYER_SLEEPBEFORE_END,1516299416258,50
890,WS_SEND_START,1516299416258,50
890,WS_SEND_END,1516299416258,50
890,WS_RECV_START,1516299416258,51
890,WS_RECV_END,1516299416390,51
890,PLAYER_SLEEPBEFORE_START,1516299416390,52
890,PLAYER_SLEEPBEFORE_END,1516299438954,52
890,WS_SEND_START,1516299438954,52
890,WS_SEND_END,1516299438954,52
890,WS_RECV_START,1516299438954,53
890,WS_RECV_END,1516299439253,53
890,PLAYER_SLEEPBEFORE_START,1516299439253,54
890,PLAYER_SLEEPBEFORE_END,1516299460556,54
890,WS_SEND_START,1516299460556,54
890,WS_SEND_END,1516299460556,54
890,PLAYER_SLEEPBEFORE_START,1516299460556,55
890,PLAYER_SLEEPBEFORE_END,1516299462497,55
890,WS_SEND_START,1516299462497,55
890,WS_SEND_END,1516299462497,55
890,WS_RECV_START,1516299462497,56
890,WS_RECV_END,1516299462640,56
890,PLAYER_SLEEPBEFORE_START,1516299462640,57
890,PLAYER_SLEEPBEFORE_END,1516299485512,57
890,WS_SEND_START,1516299485512,57
890,WS_SEND_END,1516299485512,57
890,WS_RECV_START,1516299485512,58
890,WS_RECV_END,1516299485616,58
890,PLAYER_SLEEPBEFORE_START,1516299485616,59
890,PLAYER_SLEEPBEFORE_END,1516299487943,59
890,WS_SEND_START,1516299487944,59
890,WS_SEND_END,1516299487944,59
890,WS_RECV_START,1516299487944,60
890,WS_RECV_END,1516299488079,60
890,PLAYER_SLEEPBEFORE_START,1516299488079,61
890,PLAYER_SLEEPBEFORE_END,1516299491671,61
890,WS_SEND_START,1516299491671,61
890,WS_SEND_END,1516299491671,61
890,WS_RECV_START,1516299491671,62
890,WS_RECV_END,1516299492060,62
890,PLAYER_SLEEPBEFORE_START,1516299492060,63
890,PLAYER_SLEEPBEFORE_END,1516299511322,63
890,WS_SEND_START,1516299511322,63
890,WS_SEND_END,1516299511322,63
890,WS_RECV_START,1516299511322,64
890,WS_RECV_END,1516299511487,64
890,PLAYER_SLEEPBEFORE_START,1516299511487,65
890,PLAYER_SLEEPBEFORE_END,1516299538304,65
890,WS_SEND_START,1516299538304,65
890,WS_SEND_END,1516299538304,65
890,WS_RECV_START,1516299538304,66
890,WS_RECV_END,1516299539333,66
890,PLAYER_SLEEPBEFORE_START,1516299539333,67
890,PLAYER_SLEEPBEFORE_END,1516299540841,67
890,WS_SEND_START,1516299540841,67
890,WS_SEND_END,1516299540841,67
890,WS_RECV_START,1516299540841,68
890,WS_RECV_END,1516299541546,68
890,PLAYER_SLEEPBEFORE_START,1516299541546,69
890,PLAYER_SLEEPBEFORE_END,1516299563544,69
890,WS_SEND_START,1516299563544,69
890,WS_SEND_END,1516299563544,69
890,WS_RECV_START,1516299563544,70
890,WS_RECV_END,1516299564775,70
890,PLAYER_SLEEPBEFORE_START,1516299564775,71
890,PLAYER_SLEEPBEFORE_END,1516299589550,71
890,WS_SEND_START,1516299589550,71
890,WS_SEND_END,1516299589550,71
890,PLAYER_SLEEPBEFORE_START,1516299589550,72
890,PLAYER_SLEEPBEFORE_END,1516299592157,72
890,WS_SEND_START,1516299592157,72
890,WS_SEND_END,1516299592157,72
890,WS_RECV_START,1516299592157,73
890,WS_RECV_END,1516299592518,73
890,PLAYER_SLEEPBEFORE_START,1516299592518,74
890,PLAYER_SLEEPBEFORE_END,1516299592527,74
890,WS_SEND_START,1516299592528,74
890,WS_SEND_END,1516299592528,74
890,WS_RECV_START,1516299592528,75
890,WS_RECV_END,1516299592637,75
890,PLAYER_SLEEPBEFORE_START,1516299592637,76
890,PLAYER_SLEEPBEFORE_END,1516299594143,76
890,WS_SEND_START,1516299594143,76
890,WS_SEND_END,1516299594143,76
890,WS_RECV_START,1516299594143,77
890,WS_RECV_END,1516299595026,77
890,PLAYER_SLEEPBEFORE_START,1516299595026,78
890,PLAYER_SLEEPBEFORE_END,1516299595894,78
890,WS_SEND_START,1516299595894,78
890,WS_SEND_END,1516299595894,78
890,WS_RECV_START,1516299595894,79
890,WS_RECV_END,1516299596395,79
890,PLAYER_SLEEPBEFORE_START,1516299596395,80
890,PLAYER_SLEEPBEFORE_END,1516299604061,80
890,WS_SEND_START,1516299604061,80
890,WS_SEND_END,1516299604061,80
890,WS_RECV_START,1516299604061,81
890,WS_RECV_END,1516299604188,81
890,PLAYER_SLEEPBEFORE_START,1516299604188,82
890,PLAYER_SLEEPBEFORE_END,1516299605290,82
890,WS_SEND_START,1516299605290,82
890,WS_SEND_END,1516299605290,82
890,WS_RECV_START,1516299605290,83
890,WS_RECV_END,1516299605367,83
890,PLAYER_SLEEPBEFORE_START,1516299605367,84
890,PLAYER_SLEEPBEFORE_END,1516299606314,84
890,WS_SEND_START,1516299606314,84
890,WS_SEND_END,1516299606314,84
890,WS_RECV_START,1516299606314,85
890,WS_RECV_END,1516299606919,85
890,PLAYER_SLEEPBEFORE_START,1516299606919,86
890,PLAYER_SLEEPBEFORE_END,1516299611091,86
890,WS_SEND_START,1516299611091,86
890,WS_SEND_END,1516299611091,86
890,WS_RECV_START,1516299611091,87
890,WS_RECV_END,1516299611604,87
890,PLAYER_SLEEPBEFORE_START,1516299611604,88
890,PLAYER_SLEEPBEFORE_END,1516299611612,88
890,WS_SEND_START,1516299611612,88
890,WS_SEND_END,1516299611612,88
890,WS_RECV_START,1516299611612,89
890,WS_RECV_END,1516299612321,89
890,PLAYER_SLEEPBEFORE_START,1516299612321,90
890,PLAYER_SLEEPBEFORE_END,1516299639518,90
890,REQ_START,1516299639518,90
890,REQ_END,1516299639523,90
890,PLAYER_SLEEPBEFORE_START,1516299639523,91
890,PLAYER_SLEEPBEFORE_END,1516299647413,91
890,WS_SEND_START,1516299647413,91
890,WS_SEND_END,1516299647413,91
890,WS_RECV_START,1516299647413,92
890,WS_RECV_END,1516299648118,92
890,PLAYER_SLEEPBEFORE_START,1516299648118,93
890,PLAYER_SLEEPBEFORE_END,1516299648133,93
890,WS_SEND_START,1516299648133,93
890,WS_SEND_END,1516299648133,93
890,WS_RECV_START,1516299648133,94
890,WS_RECV_END,1516299648528,94
890,PLAYER_SLEEPBEFORE_START,1516299648528,95
890,PLAYER_SLEEPBEFORE_END,1516299672083,95
890,WS_SEND_START,1516299672083,95
890,WS_SEND_END,1516299672084,95
890,WS_RECV_START,1516299672084,96
890,WS_RECV_END,1516299672716,96
890,PLAYER_SLEEPBEFORE_START,1516299672716,97
890,PLAYER_SLEEPBEFORE_END,1516299695156,97
890,WS_SEND_START,1516299695156,97
890,WS_SEND_END,1516299695156,97
890,WS_RECV_START,1516299695156,98
890,WS_RECV_END,1516299695412,98
890,PLAYER_SLEEPBEFORE_START,1516299695413,99
890,PLAYER_SLEEPBEFORE_END,1516299695434,99
890,WS_SEND_START,1516299695434,99
890,WS_SEND_END,1516299695434,99
890,WS_RECV_START,1516299695434,100
890,WS_RECV_END,1516299695597,100
890,PLAYER_SLEEPBEFORE_START,1516299695597,101
890,PLAYER_SLEEPBEFORE_END,1516299719156,101
