# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
999,PLAYER_SESSION_CREATE,1516299245799
999,PLAYER_START_INTERVAL_START,1516299245799
999,PLAYER_START_INTERVAL_END,1516299345699
999,REQ_HOME_START,1516299345699,2
999,REQ_HOME_END,1516299345890,2
999,REQ_START,1516299345890,3
999,REQ_END,1516299346001,3
999,REQ_START,1516299346001,4
999,REQ_END,1516299346153,4
999,REQ_START,1516299346153,5
999,REQ_END,1516299346192,5
999,REQ_START,1516299346192,6
999,REQ_END,1516299346229,6
999,REQ_START,1516299346229,7
999,REQ_END,1516299346268,7
999,REQ_START,1516299346268,8
999,REQ_END,1516299346309,8
999,REQ_START,1516299346309,9
999,REQ_END,1516299346385,9
999,REQ_START,1516299346385,10
999,REQ_END,1516299346391,10
999,REQ_START,1516299346391,11
999,REQ_END,1516299346428,11
999,REQ_START,1516299346428,12
999,REQ_END,1516299346435,12
999,REQ_START,1516299346435,13
999,REQ_END,1516299346469,13
999,REQ_START,1516299346469,14
999,REQ_END,1516299346480,14
999,REQ_START,1516299346480,15
999,REQ_END,1516299346519,15
999,REQ_TOK_START,1516299346519,16
999,REQ_TOK_END,1516299346526,16
999,REQ_SINF_START,1516299346526,17
999,REQ_SINF_END,1516299346531,17
999,WS_OPEN_START,1516299346531,18
999,WS_OPEN_END,1516299346534,18
999,REQ_START,1516299346534,19
999,REQ_END,1516299346644,19
999,WS_RECV_START,1516299346644,20
999,WS_RECV_END,1516299346644,20
999,PLAYER_SLEEPBEFORE_START,1516299346644,21
999,PLAYER_SLEEPBEFORE_END,1516299346649,21
999,WS_SEND_START,1516299346649,21
999,WS_SEND_END,1516299346649,21
999,PLAYER_SLEEPBEFORE_START,1516299346649,22
999,PLAYER_SLEEPBEFORE_END,1516299346650,22
999,WS_SEND_START,1516299346650,22
999,WS_SEND_END,1516299346650,22
999,WS_RECV_INIT_START,1516299346650,23
999,WS_RECV_INIT_END,1516299346668,23
999,WS_RECV_START,1516299346668,24
999,WS_RECV_END,1516299346717,24
999,PLAYER_SLEEPBEFORE_START,1516299346717,25
999,PLAYER_SLEEPBEFORE_END,1516299346724,25
999,REQ_START,1516299346724,25
999,REQ_END,1516299346777,25
999,PLAYER_SLEEPBEFORE_START,1516299346777,26
999,PLAYER_SLEEPBEFORE_END,1516299346779,26
999,REQ_START,1516299346779,26
999,REQ_END,1516299346817,26
999,PLAYER_SLEEPBEFORE_START,1516299346817,27
999,PLAYER_SLEEPBEFORE_END,1516299346821,27
999,REQ_START,1516299346821,27
999,REQ_END,1516299346857,27
999,PLAYER_SLEEPBEFORE_START,1516299346857,28
999,PLAYER_SLEEPBEFORE_END,1516299347142,28
999,REQ_START,1516299347142,28
999,REQ_END,1516299347176,28
999,PLAYER_SLEEPBEFORE_START,1516299347176,29
999,PLAYER_SLEEPBEFORE_END,1516299347351,29
999,WS_SEND_START,1516299347351,29
999,WS_SEND_END,1516299347351,29
999,WS_RECV_START,1516299347351,30
999,WS_RECV_END,1516299347477,30
999,PLAYER_SLEEPBEFORE_START,1516299347477,31
999,PLAYER_SLEEPBEFORE_END,1516299347488,31
999,REQ_START,1516299347488,31
999,REQ_END,1516299347635,31
999,PLAYER_SLEEPBEFORE_START,1516299347635,32
999,PLAYER_SLEEPBEFORE_END,1516299375780,32
999,WS_SEND_START,1516299375780,32
999,WS_SEND_END,1516299375780,32
999,WS_RECV_START,1516299375780,33
999,WS_RECV_END,1516299375880,33
999,PLAYER_SLEEPBEFORE_START,1516299375880,34
999,PLAYER_SLEEPBEFORE_END,1516299401791,34
999,WS_SEND_START,1516299401791,34
999,WS_SEND_END,1516299401791,34
999,WS_RECV_START,1516299401791,35
999,WS_RECV_END,1516299401947,35
999,PLAYER_SLEEPBEFORE_START,1516299401947,36
999,PLAYER_SLEEPBEFORE_END,1516299401956,36
999,WS_SEND_START,1516299401956,36
999,WS_SEND_END,1516299401956,36
999,WS_RECV_START,1516299401956,37
999,WS_RECV_END,1516299401997,37
999,PLAYER_SLEEPBEFORE_START,1516299401997,38
999,PLAYER_SLEEPBEFORE_END,1516299405192,38
999,WS_SEND_START,1516299405192,38
999,WS_SEND_END,1516299405192,38
999,WS_RECV_START,1516299405192,39
999,WS_RECV_END,1516299405300,39
999,PLAYER_SLEEPBEFORE_START,1516299405300,40
999,PLAYER_SLEEPBEFORE_END,1516299405346,40
999,WS_SEND_START,1516299405346,40
999,WS_SEND_END,1516299405346,40
999,WS_RECV_START,1516299405346,41
999,WS_RECV_END,1516299405484,41
999,PLAYER_SLEEPBEFORE_START,1516299405484,42
999,PLAYER_SLEEPBEFORE_END,1516299423619,42
999,WS_SEND_START,1516299423619,42
999,WS_SEND_END,1516299423620,42
999,WS_RECV_START,1516299423620,43
999,WS_RECV_END,1516299423741,43
999,PLAYER_SLEEPBEFORE_START,1516299423741,44
999,PLAYER_SLEEPBEFORE_END,1516299423753,44
999,WS_SEND_START,1516299423753,44
999,WS_SEND_END,1516299423753,44
999,WS_RECV_START,1516299423753,45
999,WS_RECV_END,1516299423817,45
999,PLAYER_SLEEPBEFORE_START,1516299423817,46
999,PLAYER_SLEEPBEFORE_END,1516299425077,46
999,WS_SEND_START,1516299425077,46
999,WS_SEND_END,1516299425077,46
999,WS_RECV_START,1516299425077,47
999,WS_RECV_END,1516299425203,47
999,PLAYER_SLEEPBEFORE_START,1516299425203,48
999,PLAYER_SLEEPBEFORE_END,1516299426523,48
999,WS_SEND_START,1516299426523,48
999,WS_SEND_END,1516299426523,48
999,WS_RECV_START,1516299426524,49
999,WS_RECV_END,1516299426716,49
999,PLAYER_SLEEPBEFORE_START,1516299426716,50
999,PLAYER_SLEEPBEFORE_END,1516299426740,50
999,WS_SEND_START,1516299426740,50
999,WS_SEND_END,1516299426740,50
999,WS_RECV_START,1516299426740,51
999,WS_RECV_END,1516299427030,51
999,PLAYER_SLEEPBEFORE_START,1516299427030,52
999,PLAYER_SLEEPBEFORE_END,1516299449594,52
999,WS_SEND_START,1516299449594,52
999,WS_SEND_END,1516299449594,52
999,WS_RECV_START,1516299449594,53
999,WS_RECV_END,1516299449741,53
999,PLAYER_SLEEPBEFORE_START,1516299449741,54
999,PLAYER_SLEEPBEFORE_END,1516299471044,54
999,WS_SEND_START,1516299471044,54
999,WS_SEND_END,1516299471044,54
999,PLAYER_SLEEPBEFORE_START,1516299471044,55
999,PLAYER_SLEEPBEFORE_END,1516299472985,55
999,WS_SEND_START,1516299472985,55
999,WS_SEND_END,1516299472985,55
999,WS_RECV_START,1516299472985,56
999,WS_RECV_END,1516299473387,56
999,PLAYER_SLEEPBEFORE_START,1516299473387,57
999,PLAYER_SLEEPBEFORE_END,1516299496260,57
999,WS_SEND_START,1516299496260,57
999,WS_SEND_END,1516299496260,57
999,WS_RECV_START,1516299496260,58
999,WS_RECV_END,1516299496442,58
999,PLAYER_SLEEPBEFORE_START,1516299496442,59
999,PLAYER_SLEEPBEFORE_END,1516299498769,59
999,WS_SEND_START,1516299498769,59
999,WS_SEND_END,1516299498769,59
999,WS_RECV_START,1516299498769,60
999,WS_RECV_END,1516299499042,60
999,PLAYER_SLEEPBEFORE_START,1516299499042,61
999,PLAYER_SLEEPBEFORE_END,1516299502633,61
999,WS_SEND_START,1516299502633,61
999,WS_SEND_END,1516299502633,61
999,WS_RECV_START,1516299502633,62
999,WS_RECV_END,1516299502965,62
999,PLAYER_SLEEPBEFORE_START,1516299502965,63
999,PLAYER_SLEEPBEFORE_END,1516299522227,63
999,WS_SEND_START,1516299522227,63
999,WS_SEND_END,1516299522227,63
999,WS_RECV_START,1516299522227,64
999,WS_RECV_END,1516299522396,64
999,PLAYER_SLEEPBEFORE_START,1516299522396,65
999,PLAYER_SLEEPBEFORE_END,1516299549213,65
999,WS_SEND_START,1516299549213,65
999,WS_SEND_END,1516299549213,65
999,WS_RECV_START,1516299549213,66
999,WS_RECV_END,1516299549638,66
999,PLAYER_SLEEPBEFORE_START,1516299549638,67
999,PLAYER_SLEEPBEFORE_END,1516299551145,67
999,WS_SEND_START,1516299551145,67
999,WS_SEND_END,1516299551145,67
999,WS_RECV_START,1516299551145,68
999,WS_RECV_END,1516299552120,68
999,PLAYER_SLEEPBEFORE_START,1516299552120,69
999,PLAYER_SLEEPBEFORE_END,1516299574118,69
999,WS_SEND_START,1516299574118,69
999,WS_SEND_END,1516299574118,69
999,WS_RECV_START,1516299574118,70
999,WS_RECV_END,1516299574704,70
999,PLAYER_SLEEPBEFORE_START,1516299574704,71
999,PLAYER_SLEEPBEFORE_END,1516299599479,71
999,WS_SEND_START,1516299599479,71
999,WS_SEND_END,1516299599479,71
999,PLAYER_SLEEPBEFORE_START,1516299599479,72
999,PLAYER_SLEEPBEFORE_END,1516299602086,72
999,WS_SEND_START,1516299602086,72
999,WS_SEND_END,1516299602087,72
999,WS_RECV_START,1516299602087,73
999,WS_RECV_END,1516299602618,73
999,PLAYER_SLEEPBEFORE_START,1516299602618,74
999,PLAYER_SLEEPBEFORE_END,1516299602628,74
999,WS_SEND_START,1516299602628,74
999,WS_SEND_END,1516299602628,74
999,WS_RECV_START,1516299602628,75
999,WS_RECV_END,1516299602801,75
999,PLAYER_SLEEPBEFORE_START,1516299602801,76
999,PLAYER_SLEEPBEFORE_END,1516299604307,76
999,WS_SEND_START,1516299604307,76
999,WS_SEND_END,1516299604307,76
999,WS_RECV_START,1516299604307,77
999,WS_RECV_END,1516299604471,77
999,PLAYER_SLEEPBEFORE_START,1516299604471,78
999,PLAYER_SLEEPBEFORE_END,1516299605339,78
999,WS_SEND_START,1516299605339,78
999,WS_SEND_END,1516299605339,78
999,WS_RECV_START,1516299605339,79
999,WS_RECV_END,1516299605407,79
999,PLAYER_SLEEPBEFORE_START,1516299605407,80
999,PLAYER_SLEEPBEFORE_END,1516299613074,80
999,WS_SEND_START,1516299613074,80
999,WS_SEND_END,1516299613074,80
999,WS_RECV_START,1516299613074,81
999,WS_RECV_END,1516299613496,81
999,PLAYER_SLEEPBEFORE_START,1516299613496,82
999,PLAYER_SLEEPBEFORE_END,1516299614599,82
999,WS_SEND_START,1516299614599,82
999,WS_SEND_END,1516299614599,82
999,WS_RECV_START,1516299614599,83
999,WS_RECV_END,1516299615793,83
999,PLAYER_SLEEPBEFORE_START,1516299615793,84
999,PLAYER_SLEEPBEFORE_END,1516299616740,84
999,WS_SEND_START,1516299616740,84
999,WS_SEND_END,1516299616740,84
999,WS_RECV_START,1516299616740,85
999,WS_RECV_END,1516299617460,85
999,PLAYER_SLEEPBEFORE_START,1516299617460,86
999,PLAYER_SLEEPBEFORE_END,1516299621632,86
999,WS_SEND_START,1516299621632,86
999,WS_SEND_END,1516299621632,86
999,WS_RECV_START,1516299621632,87
999,WS_RECV_END,1516299622053,87
999,PLAYER_SLEEPBEFORE_START,1516299622053,88
999,PLAYER_SLEEPBEFORE_END,1516299622061,88
999,WS_SEND_START,1516299622061,88
999,WS_SEND_END,1516299622062,88
999,WS_RECV_START,1516299622062,89
999,WS_RECV_END,1516299622456,89
999,PLAYER_SLEEPBEFORE_START,1516299622456,90
999,PLAYER_SLEEPBEFORE_END,1516299649653,90
999,REQ_START,1516299649653,90
999,REQ_END,1516299649658,90
999,PLAYER_SLEEPBEFORE_START,1516299649658,91
999,PLAYER_SLEEPBEFORE_END,1516299657547,91
999,WS_SEND_START,1516299657547,91
999,WS_SEND_END,1516299657547,91
999,WS_RECV_START,1516299657547,92
999,WS_RECV_END,1516299657716,92
999,PLAYER_SLEEPBEFORE_START,1516299657716,93
999,PLAYER_SLEEPBEFORE_END,1516299657731,93
999,WS_SEND_START,1516299657731,93
999,WS_SEND_END,1516299657731,93
999,WS_RECV_START,1516299657731,94
999,WS_RECV_END,1516299657867,94
999,PLAYER_SLEEPBEFORE_START,1516299657867,95
999,PLAYER_SLEEPBEFORE_END,1516299681422,95
999,WS_SEND_START,1516299681422,95
999,WS_SEND_END,1516299681422,95
999,WS_RECV_START,1516299681422,96
999,WS_RECV_END,1516299681566,96
999,PLAYER_SLEEPBEFORE_START,1516299681566,97
999,PLAYER_SLEEPBEFORE_END,1516299704006,97
999,WS_SEND_START,1516299704006,97
999,WS_SEND_END,1516299704006,97
999,WS_RECV_START,1516299704006,98
999,WS_RECV_END,1516299704845,98
999,PLAYER_SLEEPBEFORE_START,1516299704845,99
999,PLAYER_SLEEPBEFORE_END,1516299704866,99
999,WS_SEND_START,1516299704866,99
999,WS_SEND_END,1516299704866,99
999,WS_RECV_START,1516299704866,100
999,WS_RECV_END,1516299705189,100
999,PLAYER_SLEEPBEFORE_START,1516299705189,101
999,PLAYER_SLEEPBEFORE_END,1516299728749,101
999,WS_SEND_START,1516299728749,101
999,WS_SEND_END,1516299728749,101
999,WS_RECV_START,1516299728749,102
999,WS_RECV_END,1516299729610,102
999,PLAYER_SLEEPBEFORE_START,1516299729610,103
999,PLAYER_SLEEPBEFORE_END,1516299753235,103
999,WS_SEND_START,1516299753235,103
999,WS_SEND_END,1516299753235,103
999,WS_RECV_START,1516299753235,104
999,WS_RECV_END,1516299754746,104
999,PLAYER_SLEEPBEFORE_START,1516299754746,105
999,PLAYER_SLEEPBEFORE_END,1516299780124,105
999,WS_SEND_START,1516299780124,105
999,WS_SEND_END,1516299780124,105
999,WS_RECV_START,1516299780124,106
999,WS_RECV_END,1516299781915,106
999,PLAYER_SLEEPBEFORE_START,1516299781915,107
999,PLAYER_SLEEPBEFORE_END,1516299805338,107
999,WS_SEND_START,1516299805338,107
999,WS_SEND_END,1516299805338,107
999,WS_RECV_START,1516299805338,108
999,WS_RECV_END,1516299806546,108
999,PLAYER_SLEEPBEFORE_START,1516299806546,109
999,PLAYER_SLEEPBEFORE_END,1516299806555,109
999,WS_SEND_START,1516299806555,109
999,WS_SEND_END,1516299806555,109
999,WS_RECV_START,1516299806555,110
999,WS_RECV_END,1516299807066,110
999,PLAYER_SLEEPBEFORE_START,1516299807066,111
999,PLAYER_SLEEPBEFORE_END,1516299808025,111
999,WS_SEND_START,1516299808025,111
999,WS_SEND_END,1516299808025,111
999,WS_RECV_START,1516299808025,112
999,WS_RECV_END,1516299809589,112
999,PLAYER_SLEEPBEFORE_START,1516299809589,113
999,PLAYER_SLEEPBEFORE_END,1516299810151,113
999,WS_SEND_START,1516299810151,113
999,WS_SEND_END,1516299810151,113
999,WS_RECV_START,1516299810151,114
999,WS_RECV_END,1516299811683,114
999,PLAYER_SLEEPBEFORE_START,1516299811683,115
999,PLAYER_SLEEPBEFORE_END,1516299811692,115
999,WS_SEND_START,1516299811692,115
999,WS_SEND_END,1516299811692,115
999,WS_RECV_START,1516299811692,116
999,WS_RECV_END,1516299812654,116
