# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2474,PLAYER_SESSION_CREATE,1516299246274
2474,PLAYER_START_INTERVAL_START,1516299246274
2474,PLAYER_START_INTERVAL_END,1516299493674
2474,REQ_HOME_START,1516299493674,2
2474,REQ_HOME_END,1516299494388,2
2474,REQ_START,1516299494388,3
2474,REQ_END,1516299495638,3
2474,REQ_START,1516299495638,4
2474,REQ_END,1516299496098,4
2474,REQ_START,1516299496098,5
2474,REQ_END,1516299496578,5
2474,REQ_START,1516299496578,6
2474,REQ_END,1516299497873,6
2474,REQ_START,1516299497873,7
2474,REQ_END,1516299498929,7
2474,REQ_START,1516299498929,8
2474,REQ_END,1516299499671,8
2474,REQ_START,1516299499671,9
2474,REQ_END,1516299500162,9
2474,REQ_START,1516299500162,10
2474,REQ_END,1516299500168,10
2474,REQ_START,1516299500168,11
2474,REQ_END,1516299501059,11
2474,REQ_START,1516299501059,12
2474,REQ_END,1516299501066,12
2474,REQ_START,1516299501066,13
2474,REQ_END,1516299501214,13
2474,REQ_START,1516299501214,14
2474,REQ_END,1516299501231,14
2474,REQ_START,1516299501231,15
2474,REQ_END,1516299501395,15
2474,REQ_TOK_START,1516299501395,16
2474,REQ_TOK_END,1516299501399,16
2474,REQ_SINF_START,1516299501399,17
2474,REQ_SINF_END,1516299501404,17
2474,WS_OPEN_START,1516299501404,18
2474,WS_OPEN_END,1516299501407,18
2474,REQ_START,1516299501407,19
2474,REQ_END,1516299501579,19
2474,WS_RECV_START,1516299501579,20
2474,WS_RECV_END,1516299501579,20
2474,PLAYER_SLEEPBEFORE_START,1516299501579,21
2474,PLAYER_SLEEPBEFORE_END,1516299501584,21
2474,WS_SEND_START,1516299501584,21
2474,WS_SEND_END,1516299501584,21
2474,PLAYER_SLEEPBEFORE_START,1516299501584,22
2474,PLAYER_SLEEPBEFORE_END,1516299501585,22
2474,WS_SEND_START,1516299501585,22
2474,WS_SEND_END,1516299501585,22
2474,WS_RECV_INIT_START,1516299501585,23
2474,WS_RECV_INIT_END,1516299501662,23
2474,WS_RECV_START,1516299501662,24
2474,WS_RECV_END,1516299501739,24
2474,PLAYER_SLEEPBEFORE_START,1516299501739,25
2474,PLAYER_SLEEPBEFORE_END,1516299501746,25
2474,REQ_START,1516299501746,25
2474,REQ_END,1516299502592,25
2474,PLAYER_SLEEPBEFORE_START,1516299502592,26
2474,PLAYER_SLEEPBEFORE_END,1516299502593,26
2474,REQ_START,1516299502593,26
2474,REQ_END,1516299503567,26
2474,PLAYER_SLEEPBEFORE_START,1516299503567,27
2474,PLAYER_SLEEPBEFORE_END,1516299503570,27
2474,REQ_START,1516299503570,27
2474,REQ_END,1516299504180,27
2474,PLAYER_SLEEPBEFORE_START,1516299504180,28
2474,PLAYER_SLEEPBEFORE_END,1516299504465,28
2474,REQ_START,1516299504465,28
2474,REQ_END,1516299505299,28
2474,PLAYER_SLEEPBEFORE_START,1516299505299,29
2474,PLAYER_SLEEPBEFORE_END,1516299505474,29
2474,WS_SEND_START,1516299505474,29
2474,WS_SEND_END,1516299505474,29
2474,WS_RECV_START,1516299505474,30
2474,WS_RECV_END,1516299505842,30
2474,PLAYER_SLEEPBEFORE_START,1516299505842,31
2474,PLAYER_SLEEPBEFORE_END,1516299505853,31
2474,REQ_START,1516299505853,31
2474,REQ_END,1516299506481,31
2474,PLAYER_SLEEPBEFORE_START,1516299506481,32
2474,PLAYER_SLEEPBEFORE_END,1516299534626,32
2474,WS_SEND_START,1516299534626,32
2474,WS_SEND_END,1516299534626,32
2474,WS_RECV_START,1516299534626,33
2474,WS_RECV_END,1516299535892,33
2474,PLAYER_SLEEPBEFORE_START,1516299535892,34
2474,PLAYER_SLEEPBEFORE_END,1516299561803,34
2474,WS_SEND_START,1516299561803,34
2474,WS_SEND_END,1516299561803,34
2474,WS_RECV_START,1516299561803,35
2474,WS_RECV_END,1516299562492,35
2474,PLAYER_SLEEPBEFORE_START,1516299562492,36
2474,PLAYER_SLEEPBEFORE_END,1516299562501,36
2474,WS_SEND_START,1516299562501,36
2474,WS_SEND_END,1516299562501,36
2474,WS_RECV_START,1516299562501,37
2474,WS_RECV_END,1516299562540,37
2474,PLAYER_SLEEPBEFORE_START,1516299562540,38
2474,PLAYER_SLEEPBEFORE_END,1516299565735,38
2474,WS_SEND_START,1516299565735,38
2474,WS_SEND_END,1516299565735,38
2474,WS_RECV_START,1516299565735,39
2474,WS_RECV_END,1516299565945,39
2474,PLAYER_SLEEPBEFORE_START,1516299565945,40
2474,PLAYER_SLEEPBEFORE_END,1516299565991,40
2474,WS_SEND_START,1516299565991,40
2474,WS_SEND_END,1516299565991,40
2474,WS_RECV_START,1516299565991,41
2474,WS_RECV_END,1516299566213,41
2474,PLAYER_SLEEPBEFORE_START,1516299566213,42
2474,PLAYER_SLEEPBEFORE_END,1516299584348,42
2474,WS_SEND_START,1516299584348,42
2474,WS_SEND_END,1516299584348,42
2474,WS_RECV_START,1516299584348,43
2474,WS_RECV_END,1516299584652,43
2474,PLAYER_SLEEPBEFORE_START,1516299584653,44
2474,PLAYER_SLEEPBEFORE_END,1516299584665,44
2474,WS_SEND_START,1516299584665,44
2474,WS_SEND_END,1516299584665,44
2474,WS_RECV_START,1516299584665,45
2474,WS_RECV_END,1516299585057,45
2474,PLAYER_SLEEPBEFORE_START,1516299585057,46
2474,PLAYER_SLEEPBEFORE_END,1516299586317,46
2474,WS_SEND_START,1516299586317,46
2474,WS_SEND_END,1516299586317,46
2474,WS_RECV_START,1516299586317,47
2474,WS_RECV_END,1516299586853,47
