# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
250,PLAYER_SESSION_CREATE,1516299245351
250,PLAYER_START_INTERVAL_START,1516299245351
250,PLAYER_START_INTERVAL_END,1516299270351
250,REQ_HOME_START,1516299270351,2
250,REQ_HOME_END,1516299270452,2
250,REQ_START,1516299270452,3
250,REQ_END,1516299270490,3
250,REQ_START,1516299270490,4
250,REQ_END,1516299270526,4
250,REQ_START,1516299270526,5
250,REQ_END,1516299270567,5
250,REQ_START,1516299270567,6
250,REQ_END,1516299270609,6
250,REQ_START,1516299270609,7
250,REQ_END,1516299270649,7
250,REQ_START,1516299270649,8
250,REQ_END,1516299270685,8
250,REQ_START,1516299270685,9
250,REQ_END,1516299270725,9
250,REQ_START,1516299270725,10
250,REQ_END,1516299270731,10
250,REQ_START,1516299270731,11
250,REQ_END,1516299270769,11
250,REQ_START,1516299270769,12
250,REQ_END,1516299270777,12
250,REQ_START,1516299270777,13
250,REQ_END,1516299270815,13
250,REQ_START,1516299270815,14
250,REQ_END,1516299270827,14
250,REQ_START,1516299270827,15
250,REQ_END,1516299270867,15
250,REQ_TOK_START,1516299270867,16
250,REQ_TOK_END,1516299270873,16
250,REQ_SINF_START,1516299270873,17
250,REQ_SINF_END,1516299270878,17
250,WS_OPEN_START,1516299270878,18
250,WS_OPEN_END,1516299270883,18
250,REQ_START,1516299270883,19
250,REQ_END,1516299270915,19
250,WS_RECV_START,1516299270915,20
250,WS_RECV_END,1516299270915,20
250,PLAYER_SLEEPBEFORE_START,1516299270915,21
250,PLAYER_SLEEPBEFORE_END,1516299270920,21
250,WS_SEND_START,1516299270920,21
250,WS_SEND_END,1516299270920,21
250,PLAYER_SLEEPBEFORE_START,1516299270920,22
250,PLAYER_SLEEPBEFORE_END,1516299270921,22
250,WS_SEND_START,1516299270921,22
250,WS_SEND_END,1516299270921,22
250,WS_RECV_INIT_START,1516299270921,23
250,WS_RECV_INIT_END,1516299270956,23
250,WS_RECV_START,1516299270956,24
250,WS_RECV_END,1516299271002,24
250,PLAYER_SLEEPBEFORE_START,1516299271002,25
250,PLAYER_SLEEPBEFORE_END,1516299271009,25
250,REQ_START,1516299271009,25
250,REQ_END,1516299271046,25
250,PLAYER_SLEEPBEFORE_START,1516299271046,26
250,PLAYER_SLEEPBEFORE_END,1516299271047,26
250,REQ_START,1516299271047,26
250,REQ_END,1516299271129,26
250,PLAYER_SLEEPBEFORE_START,1516299271129,27
250,PLAYER_SLEEPBEFORE_END,1516299271133,27
250,REQ_START,1516299271133,27
250,REQ_END,1516299271173,27
250,PLAYER_SLEEPBEFORE_START,1516299271173,28
250,PLAYER_SLEEPBEFORE_END,1516299271458,28
250,REQ_START,1516299271458,28
250,REQ_END,1516299271495,28
250,PLAYER_SLEEPBEFORE_START,1516299271495,29
250,PLAYER_SLEEPBEFORE_END,1516299271671,29
250,WS_SEND_START,1516299271671,29
250,WS_SEND_END,1516299271671,29
250,WS_RECV_START,1516299271671,30
250,WS_RECV_END,1516299271789,30
250,PLAYER_SLEEPBEFORE_START,1516299271789,31
250,PLAYER_SLEEPBEFORE_END,1516299271801,31
250,REQ_START,1516299271801,31
250,REQ_END,1516299271837,31
250,PLAYER_SLEEPBEFORE_START,1516299271838,32
250,PLAYER_SLEEPBEFORE_END,1516299299983,32
250,WS_SEND_START,1516299299983,32
250,WS_SEND_END,1516299299983,32
250,WS_RECV_START,1516299299983,33
250,WS_RECV_END,1516299300082,33
250,PLAYER_SLEEPBEFORE_START,1516299300082,34
250,PLAYER_SLEEPBEFORE_END,1516299325994,34
250,WS_SEND_START,1516299325994,34
250,WS_SEND_END,1516299325994,34
250,WS_RECV_START,1516299325994,35
250,WS_RECV_END,1516299326019,35
250,PLAYER_SLEEPBEFORE_START,1516299326019,36
250,PLAYER_SLEEPBEFORE_END,1516299326028,36
250,WS_SEND_START,1516299326028,36
