# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
348,PLAYER_SESSION_CREATE,1516299245389
348,PLAYER_START_INTERVAL_START,1516299245389
348,PLAYER_START_INTERVAL_END,1516299280189
348,REQ_HOME_START,1516299280189,2
348,REQ_HOME_END,1516299280288,2
348,REQ_START,1516299280288,3
348,REQ_END,1516299280332,3
348,REQ_START,1516299280332,4
348,REQ_END,1516299280367,4
348,REQ_START,1516299280367,5
348,REQ_END,1516299280407,5
348,REQ_START,1516299280407,6
348,REQ_END,1516299280445,6
348,REQ_START,1516299280445,7
348,REQ_END,1516299280480,7
348,REQ_START,1516299280480,8
348,REQ_END,1516299280515,8
348,REQ_START,1516299280515,9
348,REQ_END,1516299280554,9
348,REQ_START,1516299280554,10
348,REQ_END,1516299280559,10
348,REQ_START,1516299280559,11
348,REQ_END,1516299280603,11
348,REQ_START,1516299280603,12
348,REQ_END,1516299280609,12
348,REQ_START,1516299280609,13
348,REQ_END,1516299280647,13
348,REQ_START,1516299280647,14
348,REQ_END,1516299280661,14
348,REQ_START,1516299280661,15
348,REQ_END,1516299280693,15
348,REQ_TOK_START,1516299280693,16
348,REQ_TOK_END,1516299280697,16
348,REQ_SINF_START,1516299280697,17
348,REQ_SINF_END,1516299280700,17
348,WS_OPEN_START,1516299280700,18
348,WS_OPEN_END,1516299280704,18
348,REQ_START,1516299280704,19
348,REQ_END,1516299280735,19
348,WS_RECV_START,1516299280735,20
348,WS_RECV_END,1516299280735,20
348,PLAYER_SLEEPBEFORE_START,1516299280735,21
348,PLAYER_SLEEPBEFORE_END,1516299280741,21
348,WS_SEND_START,1516299280741,21
348,WS_SEND_END,1516299280741,21
348,PLAYER_SLEEPBEFORE_START,1516299280741,22
348,PLAYER_SLEEPBEFORE_END,1516299280742,22
348,WS_SEND_START,1516299280742,22
348,WS_SEND_END,1516299280742,22
348,WS_RECV_INIT_START,1516299280742,23
348,WS_RECV_INIT_END,1516299280764,23
348,WS_RECV_START,1516299280764,24
348,WS_RECV_END,1516299280833,24
348,PLAYER_SLEEPBEFORE_START,1516299280833,25
348,PLAYER_SLEEPBEFORE_END,1516299280840,25
348,REQ_START,1516299280840,25
348,REQ_END,1516299280885,25
348,PLAYER_SLEEPBEFORE_START,1516299280885,26
348,PLAYER_SLEEPBEFORE_END,1516299280886,26
348,REQ_START,1516299280886,26
348,REQ_END,1516299280928,26
348,PLAYER_SLEEPBEFORE_START,1516299280928,27
348,PLAYER_SLEEPBEFORE_END,1516299280932,27
348,REQ_START,1516299280932,27
348,REQ_END,1516299280972,27
348,PLAYER_SLEEPBEFORE_START,1516299280972,28
348,PLAYER_SLEEPBEFORE_END,1516299281257,28
348,REQ_START,1516299281257,28
348,REQ_END,1516299281296,28
348,PLAYER_SLEEPBEFORE_START,1516299281296,29
348,PLAYER_SLEEPBEFORE_END,1516299281471,29
348,WS_SEND_START,1516299281471,29
348,WS_SEND_END,1516299281471,29
348,WS_RECV_START,1516299281471,30
348,WS_RECV_END,1516299281609,30
348,PLAYER_SLEEPBEFORE_START,1516299281609,31
348,PLAYER_SLEEPBEFORE_END,1516299281620,31
348,REQ_START,1516299281621,31
348,REQ_END,1516299281658,31
348,PLAYER_SLEEPBEFORE_START,1516299281658,32
348,PLAYER_SLEEPBEFORE_END,1516299309803,32
348,WS_SEND_START,1516299309803,32
348,WS_SEND_END,1516299309803,32
348,WS_RECV_START,1516299309803,33
348,WS_RECV_END,1516299312153,33
348,PLAYER_SLEEPBEFORE_START,1516299312153,34
348,PLAYER_SLEEPBEFORE_END,1516299338065,34
348,WS_SEND_START,1516299338065,34
348,WS_SEND_END,1516299338065,34
348,WS_RECV_START,1516299338065,35
348,WS_RECV_END,1516299338541,35
348,PLAYER_SLEEPBEFORE_START,1516299338541,36
348,PLAYER_SLEEPBEFORE_END,1516299338551,36
348,WS_SEND_START,1516299338551,36
348,WS_SEND_END,1516299338551,36
348,WS_RECV_START,1516299338551,37
348,WS_RECV_END,1516299338803,37
348,PLAYER_SLEEPBEFORE_START,1516299338803,38
348,PLAYER_SLEEPBEFORE_END,1516299341998,38
348,WS_SEND_START,1516299341998,38
348,WS_SEND_END,1516299341998,38
348,WS_RECV_START,1516299341998,39
348,WS_RECV_END,1516299342644,39
348,PLAYER_SLEEPBEFORE_START,1516299342644,40
348,PLAYER_SLEEPBEFORE_END,1516299342690,40
348,WS_SEND_START,1516299342690,40
348,WS_SEND_END,1516299342690,40
348,WS_RECV_START,1516299342690,41
348,WS_RECV_END,1516299342978,41
348,PLAYER_SLEEPBEFORE_START,1516299342978,42
348,PLAYER_SLEEPBEFORE_END,1516299361113,42
348,WS_SEND_START,1516299361113,42
348,WS_SEND_END,1516299361113,42
348,WS_RECV_START,1516299361113,43
348,WS_RECV_END,1516299361311,43
348,PLAYER_SLEEPBEFORE_START,1516299361311,44
348,PLAYER_SLEEPBEFORE_END,1516299361323,44
348,WS_SEND_START,1516299361323,44
348,WS_SEND_END,1516299361323,44
348,WS_RECV_START,1516299361323,45
348,WS_RECV_END,1516299361419,45
348,PLAYER_SLEEPBEFORE_START,1516299361419,46
348,PLAYER_SLEEPBEFORE_END,1516299362679,46
348,WS_SEND_START,1516299362679,46
348,WS_SEND_END,1516299362679,46
348,WS_RECV_START,1516299362679,47
348,WS_RECV_END,1516299362705,47
348,PLAYER_SLEEPBEFORE_START,1516299362705,48
348,PLAYER_SLEEPBEFORE_END,1516299364025,48
348,WS_SEND_START,1516299364025,48
348,WS_SEND_END,1516299364025,48
348,WS_RECV_START,1516299364025,49
348,WS_RECV_END,1516299364133,49
348,PLAYER_SLEEPBEFORE_START,1516299364133,50
348,PLAYER_SLEEPBEFORE_END,1516299364157,50
348,WS_SEND_START,1516299364157,50
348,WS_SEND_END,1516299364157,50
348,WS_RECV_START,1516299364157,51
348,WS_RECV_END,1516299364368,51
348,PLAYER_SLEEPBEFORE_START,1516299364368,52
348,PLAYER_SLEEPBEFORE_END,1516299386932,52
348,WS_SEND_START,1516299386932,52
348,WS_SEND_END,1516299386932,52
348,WS_RECV_START,1516299386932,53
348,WS_RECV_END,1516299387120,53
348,PLAYER_SLEEPBEFORE_START,1516299387120,54
348,PLAYER_SLEEPBEFORE_END,1516299408423,54
348,WS_SEND_START,1516299408423,54
348,WS_SEND_END,1516299408423,54
348,PLAYER_SLEEPBEFORE_START,1516299408423,55
348,PLAYER_SLEEPBEFORE_END,1516299410364,55
348,WS_SEND_START,1516299410364,55
348,WS_SEND_END,1516299410364,55
348,WS_RECV_START,1516299410364,56
348,WS_RECV_END,1516299410432,56
348,PLAYER_SLEEPBEFORE_START,1516299410432,57
348,PLAYER_SLEEPBEFORE_END,1516299433304,57
348,WS_SEND_START,1516299433304,57
348,WS_SEND_END,1516299433304,57
348,WS_RECV_START,1516299433304,58
348,WS_RECV_END,1516299433359,58
348,PLAYER_SLEEPBEFORE_START,1516299433359,59
348,PLAYER_SLEEPBEFORE_END,1516299435686,59
348,WS_SEND_START,1516299435686,59
348,WS_SEND_END,1516299435686,59
348,WS_RECV_START,1516299435686,60
348,WS_RECV_END,1516299436057,60
348,PLAYER_SLEEPBEFORE_START,1516299436057,61
348,PLAYER_SLEEPBEFORE_END,1516299439649,61
348,WS_SEND_START,1516299439649,61
348,WS_SEND_END,1516299439649,61
