# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
849,PLAYER_SESSION_CREATE,1516299245725
849,PLAYER_START_INTERVAL_START,1516299245725
849,PLAYER_START_INTERVAL_END,1516299330626
849,REQ_HOME_START,1516299330626,2
849,REQ_HOME_END,1516299330761,2
849,REQ_START,1516299330761,3
849,REQ_END,1516299330801,3
849,REQ_START,1516299330801,4
849,REQ_END,1516299330839,4
849,REQ_START,1516299330839,5
849,REQ_END,1516299330881,5
849,REQ_START,1516299330881,6
849,REQ_END,1516299330924,6
849,REQ_START,1516299330924,7
849,REQ_END,1516299330963,7
849,REQ_START,1516299330963,8
849,REQ_END,1516299331004,8
849,REQ_START,1516299331004,9
849,REQ_END,1516299331046,9
849,REQ_START,1516299331046,10
849,REQ_END,1516299331052,10
849,REQ_START,1516299331052,11
849,REQ_END,1516299331087,11
849,REQ_START,1516299331087,12
849,REQ_END,1516299331097,12
849,REQ_START,1516299331097,13
849,REQ_END,1516299331140,13
849,REQ_START,1516299331140,14
849,REQ_END,1516299331156,14
849,REQ_START,1516299331156,15
849,REQ_END,1516299331194,15
849,REQ_TOK_START,1516299331194,16
849,REQ_TOK_END,1516299331201,16
849,REQ_SINF_START,1516299331201,17
849,REQ_SINF_END,1516299331206,17
849,WS_OPEN_START,1516299331206,18
849,WS_OPEN_END,1516299331211,18
849,REQ_START,1516299331211,19
849,REQ_END,1516299331239,19
849,WS_RECV_START,1516299331239,20
849,WS_RECV_END,1516299331239,20
849,PLAYER_SLEEPBEFORE_START,1516299331239,21
849,PLAYER_SLEEPBEFORE_END,1516299331244,21
849,WS_SEND_START,1516299331244,21
849,WS_SEND_END,1516299331244,21
849,PLAYER_SLEEPBEFORE_START,1516299331244,22
849,PLAYER_SLEEPBEFORE_END,1516299331245,22
849,WS_SEND_START,1516299331245,22
849,WS_SEND_END,1516299331246,22
849,WS_RECV_INIT_START,1516299331246,23
849,WS_RECV_INIT_END,1516299331267,23
849,WS_RECV_START,1516299331267,24
849,WS_RECV_END,1516299331327,24
849,PLAYER_SLEEPBEFORE_START,1516299331327,25
849,PLAYER_SLEEPBEFORE_END,1516299331334,25
849,REQ_START,1516299331334,25
849,REQ_END,1516299331387,25
849,PLAYER_SLEEPBEFORE_START,1516299331387,26
849,PLAYER_SLEEPBEFORE_END,1516299331389,26
849,REQ_START,1516299331389,26
849,REQ_END,1516299331446,26
849,PLAYER_SLEEPBEFORE_START,1516299331446,27
849,PLAYER_SLEEPBEFORE_END,1516299331449,27
849,REQ_START,1516299331449,27
849,REQ_END,1516299331487,27
849,PLAYER_SLEEPBEFORE_START,1516299331487,28
849,PLAYER_SLEEPBEFORE_END,1516299331772,28
849,REQ_START,1516299331772,28
849,REQ_END,1516299331811,28
849,PLAYER_SLEEPBEFORE_START,1516299331811,29
849,PLAYER_SLEEPBEFORE_END,1516299331986,29
849,WS_SEND_START,1516299331986,29
849,WS_SEND_END,1516299331986,29
849,WS_RECV_START,1516299331986,30
849,WS_RECV_END,1516299334096,30
849,PLAYER_SLEEPBEFORE_START,1516299334096,31
849,PLAYER_SLEEPBEFORE_END,1516299334107,31
849,REQ_START,1516299334107,31
849,REQ_END,1516299334973,31
849,PLAYER_SLEEPBEFORE_START,1516299334973,32
849,PLAYER_SLEEPBEFORE_END,1516299363118,32
849,WS_SEND_START,1516299363118,32
849,WS_SEND_END,1516299363118,32
849,WS_RECV_START,1516299363118,33
849,WS_RECV_END,1516299363207,33
849,PLAYER_SLEEPBEFORE_START,1516299363207,34
849,PLAYER_SLEEPBEFORE_END,1516299389118,34
849,WS_SEND_START,1516299389118,34
849,WS_SEND_END,1516299389118,34
849,WS_RECV_START,1516299389118,35
849,WS_RECV_END,1516299389167,35
849,PLAYER_SLEEPBEFORE_START,1516299389167,36
849,PLAYER_SLEEPBEFORE_END,1516299389176,36
849,WS_SEND_START,1516299389176,36
849,WS_SEND_END,1516299389176,36
849,WS_RECV_START,1516299389176,37
849,WS_RECV_END,1516299389218,37
849,PLAYER_SLEEPBEFORE_START,1516299389218,38
849,PLAYER_SLEEPBEFORE_END,1516299392413,38
849,WS_SEND_START,1516299392413,38
849,WS_SEND_END,1516299392413,38
849,WS_RECV_START,1516299392413,39
849,WS_RECV_END,1516299392554,39
849,PLAYER_SLEEPBEFORE_START,1516299392554,40
849,PLAYER_SLEEPBEFORE_END,1516299392600,40
849,WS_SEND_START,1516299392600,40
849,WS_SEND_END,1516299392600,40
849,WS_RECV_START,1516299392600,41
849,WS_RECV_END,1516299393220,41
849,PLAYER_SLEEPBEFORE_START,1516299393220,42
849,PLAYER_SLEEPBEFORE_END,1516299411356,42
849,WS_SEND_START,1516299411356,42
849,WS_SEND_END,1516299411356,42
849,WS_RECV_START,1516299411356,43
849,WS_RECV_END,1516299411408,43
849,PLAYER_SLEEPBEFORE_START,1516299411408,44
849,PLAYER_SLEEPBEFORE_END,1516299411420,44
849,WS_SEND_START,1516299411420,44
849,WS_SEND_END,1516299411420,44
849,WS_RECV_START,1516299411420,45
849,WS_RECV_END,1516299411462,45
849,PLAYER_SLEEPBEFORE_START,1516299411462,46
849,PLAYER_SLEEPBEFORE_END,1516299412722,46
849,WS_SEND_START,1516299412722,46
849,WS_SEND_END,1516299412722,46
849,WS_RECV_START,1516299412722,47
849,WS_RECV_END,1516299412768,47
849,PLAYER_SLEEPBEFORE_START,1516299412768,48
849,PLAYER_SLEEPBEFORE_END,1516299414088,48
849,WS_SEND_START,1516299414088,48
849,WS_SEND_END,1516299414088,48
849,WS_RECV_START,1516299414088,49
849,WS_RECV_END,1516299414195,49
849,PLAYER_SLEEPBEFORE_START,1516299414195,50
849,PLAYER_SLEEPBEFORE_END,1516299414219,50
849,WS_SEND_START,1516299414219,50
849,WS_SEND_END,1516299414220,50
849,WS_RECV_START,1516299414220,51
849,WS_RECV_END,1516299414407,51
849,PLAYER_SLEEPBEFORE_START,1516299414407,52
849,PLAYER_SLEEPBEFORE_END,1516299436971,52
849,WS_SEND_START,1516299436971,52
849,WS_SEND_END,1516299436971,52
849,WS_RECV_START,1516299436971,53
849,WS_RECV_END,1516299437138,53
849,PLAYER_SLEEPBEFORE_START,1516299437138,54
849,PLAYER_SLEEPBEFORE_END,1516299458441,54
849,WS_SEND_START,1516299458441,54
849,WS_SEND_END,1516299458441,54
849,PLAYER_SLEEPBEFORE_START,1516299458441,55
849,PLAYER_SLEEPBEFORE_END,1516299460382,55
849,WS_SEND_START,1516299460382,55
849,WS_SEND_END,1516299460382,55
849,WS_RECV_START,1516299460382,56
849,WS_RECV_END,1516299460913,56
849,PLAYER_SLEEPBEFORE_START,1516299460913,57
849,PLAYER_SLEEPBEFORE_END,1516299483785,57
849,WS_SEND_START,1516299483785,57
849,WS_SEND_END,1516299483785,57
849,WS_RECV_START,1516299483785,58
849,WS_RECV_END,1516299483932,58
849,PLAYER_SLEEPBEFORE_START,1516299483932,59
849,PLAYER_SLEEPBEFORE_END,1516299486259,59
849,WS_SEND_START,1516299486260,59
849,WS_SEND_END,1516299486260,59
849,WS_RECV_START,1516299486260,60
849,WS_RECV_END,1516299486689,60
849,PLAYER_SLEEPBEFORE_START,1516299486689,61
849,PLAYER_SLEEPBEFORE_END,1516299490280,61
849,WS_SEND_START,1516299490280,61
849,WS_SEND_END,1516299490280,61
849,WS_RECV_START,1516299490280,62
849,WS_RECV_END,1516299490624,62
849,PLAYER_SLEEPBEFORE_START,1516299490624,63
849,PLAYER_SLEEPBEFORE_END,1516299509886,63
849,WS_SEND_START,1516299509886,63
849,WS_SEND_END,1516299509886,63
849,WS_RECV_START,1516299509886,64
849,WS_RECV_END,1516299510043,64
849,PLAYER_SLEEPBEFORE_START,1516299510043,65
849,PLAYER_SLEEPBEFORE_END,1516299536860,65
849,WS_SEND_START,1516299536860,65
849,WS_SEND_END,1516299536860,65
849,WS_RECV_START,1516299536860,66
849,WS_RECV_END,1516299537259,66
849,PLAYER_SLEEPBEFORE_START,1516299537259,67
849,PLAYER_SLEEPBEFORE_END,1516299538766,67
849,WS_SEND_START,1516299538766,67
849,WS_SEND_END,1516299538766,67
849,WS_RECV_START,1516299538766,68
849,WS_RECV_END,1516299539291,68
849,PLAYER_SLEEPBEFORE_START,1516299539291,69
849,PLAYER_SLEEPBEFORE_END,1516299561289,69
849,WS_SEND_START,1516299561289,69
849,WS_SEND_END,1516299561289,69
849,WS_RECV_START,1516299561289,70
849,WS_RECV_END,1516299562256,70
849,PLAYER_SLEEPBEFORE_START,1516299562256,71
849,PLAYER_SLEEPBEFORE_END,1516299587031,71
849,WS_SEND_START,1516299587031,71
849,WS_SEND_END,1516299587031,71
849,PLAYER_SLEEPBEFORE_START,1516299587031,72
849,PLAYER_SLEEPBEFORE_END,1516299589638,72
849,WS_SEND_START,1516299589638,72
849,WS_SEND_END,1516299589638,72
849,WS_RECV_START,1516299589638,73
849,WS_RECV_END,1516299589914,73
849,PLAYER_SLEEPBEFORE_START,1516299589914,74
849,PLAYER_SLEEPBEFORE_END,1516299589923,74
849,WS_SEND_START,1516299589923,74
849,WS_SEND_END,1516299589923,74
849,WS_RECV_START,1516299589923,75
849,WS_RECV_END,1516299589970,75
849,PLAYER_SLEEPBEFORE_START,1516299589970,76
849,PLAYER_SLEEPBEFORE_END,1516299591476,76
849,WS_SEND_START,1516299591476,76
849,WS_SEND_END,1516299591476,76
849,WS_RECV_START,1516299591476,77
849,WS_RECV_END,1516299592572,77
849,PLAYER_SLEEPBEFORE_START,1516299592572,78
849,PLAYER_SLEEPBEFORE_END,1516299593440,78
849,WS_SEND_START,1516299593440,78
849,WS_SEND_END,1516299593440,78
849,WS_RECV_START,1516299593440,79
849,WS_RECV_END,1516299595103,79
849,PLAYER_SLEEPBEFORE_START,1516299595103,80
849,PLAYER_SLEEPBEFORE_END,1516299602769,80
849,WS_SEND_START,1516299602769,80
849,WS_SEND_END,1516299602769,80
849,WS_RECV_START,1516299602769,81
849,WS_RECV_END,1516299603511,81
