# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1706,PLAYER_SESSION_CREATE,1516299246010
1706,PLAYER_START_INTERVAL_START,1516299246011
1706,PLAYER_START_INTERVAL_END,1516299416611
1706,REQ_HOME_START,1516299416611,2
1706,REQ_HOME_END,1516299416721,2
1706,REQ_START,1516299416721,3
1706,REQ_END,1516299416763,3
1706,REQ_START,1516299416763,4
1706,REQ_END,1516299416801,4
1706,REQ_START,1516299416801,5
1706,REQ_END,1516299416838,5
1706,REQ_START,1516299416838,6
1706,REQ_END,1516299416880,6
1706,REQ_START,1516299416880,7
1706,REQ_END,1516299416920,7
1706,REQ_START,1516299416920,8
1706,REQ_END,1516299416958,8
1706,REQ_START,1516299416958,9
1706,REQ_END,1516299417001,9
1706,REQ_START,1516299417001,10
1706,REQ_END,1516299417007,10
1706,REQ_START,1516299417007,11
1706,REQ_END,1516299417209,11
1706,REQ_START,1516299417209,12
1706,REQ_END,1516299417216,12
1706,REQ_START,1516299417216,13
1706,REQ_END,1516299417445,13
1706,REQ_START,1516299417445,14
1706,REQ_END,1516299417457,14
1706,REQ_START,1516299417457,15
1706,REQ_END,1516299417504,15
1706,REQ_TOK_START,1516299417504,16
1706,REQ_TOK_END,1516299417507,16
1706,REQ_SINF_START,1516299417507,17
1706,REQ_SINF_END,1516299417511,17
1706,WS_OPEN_START,1516299417511,18
1706,WS_OPEN_END,1516299417517,18
1706,REQ_START,1516299417517,19
1706,REQ_END,1516299417547,19
1706,WS_RECV_START,1516299417547,20
1706,WS_RECV_END,1516299417547,20
1706,PLAYER_SLEEPBEFORE_START,1516299417547,21
1706,PLAYER_SLEEPBEFORE_END,1516299417552,21
1706,WS_SEND_START,1516299417552,21
1706,WS_SEND_END,1516299417552,21
1706,PLAYER_SLEEPBEFORE_START,1516299417552,22
1706,PLAYER_SLEEPBEFORE_END,1516299417553,22
1706,WS_SEND_START,1516299417553,22
1706,WS_SEND_END,1516299417553,22
1706,WS_RECV_INIT_START,1516299417553,23
1706,WS_RECV_INIT_END,1516299417572,23
1706,WS_RECV_START,1516299417572,24
1706,WS_RECV_END,1516299417621,24
1706,PLAYER_SLEEPBEFORE_START,1516299417621,25
1706,PLAYER_SLEEPBEFORE_END,1516299417628,25
1706,REQ_START,1516299417628,25
1706,REQ_END,1516299417702,25
1706,PLAYER_SLEEPBEFORE_START,1516299417702,26
1706,PLAYER_SLEEPBEFORE_END,1516299417703,26
1706,REQ_START,1516299417703,26
1706,REQ_END,1516299417740,26
1706,PLAYER_SLEEPBEFORE_START,1516299417740,27
1706,PLAYER_SLEEPBEFORE_END,1516299417743,27
1706,REQ_START,1516299417743,27
1706,REQ_END,1516299417782,27
1706,PLAYER_SLEEPBEFORE_START,1516299417782,28
1706,PLAYER_SLEEPBEFORE_END,1516299418067,28
1706,REQ_START,1516299418067,28
1706,REQ_END,1516299418856,28
1706,PLAYER_SLEEPBEFORE_START,1516299418856,29
1706,PLAYER_SLEEPBEFORE_END,1516299419031,29
1706,WS_SEND_START,1516299419031,29
1706,WS_SEND_END,1516299419031,29
1706,WS_RECV_START,1516299419031,30
1706,WS_RECV_END,1516299419442,30
1706,PLAYER_SLEEPBEFORE_START,1516299419442,31
1706,PLAYER_SLEEPBEFORE_END,1516299419454,31
1706,REQ_START,1516299419454,31
1706,REQ_END,1516299420115,31
1706,PLAYER_SLEEPBEFORE_START,1516299420116,32
1706,PLAYER_SLEEPBEFORE_END,1516299448261,32
1706,WS_SEND_START,1516299448261,32
1706,WS_SEND_END,1516299448261,32
1706,WS_RECV_START,1516299448261,33
1706,WS_RECV_END,1516299448361,33
1706,PLAYER_SLEEPBEFORE_START,1516299448361,34
1706,PLAYER_SLEEPBEFORE_END,1516299474272,34
1706,WS_SEND_START,1516299474272,34
1706,WS_SEND_END,1516299474272,34
1706,WS_RECV_START,1516299474272,35
1706,WS_RECV_END,1516299474377,35
1706,PLAYER_SLEEPBEFORE_START,1516299474377,36
1706,PLAYER_SLEEPBEFORE_END,1516299474386,36
1706,WS_SEND_START,1516299474386,36
1706,WS_SEND_END,1516299474386,36
1706,WS_RECV_START,1516299474386,37
1706,WS_RECV_END,1516299474461,37
1706,PLAYER_SLEEPBEFORE_START,1516299474461,38
1706,PLAYER_SLEEPBEFORE_END,1516299477656,38
1706,WS_SEND_START,1516299477656,38
1706,WS_SEND_END,1516299477656,38
1706,WS_RECV_START,1516299477656,39
1706,WS_RECV_END,1516299477856,39
1706,PLAYER_SLEEPBEFORE_START,1516299477856,40
1706,PLAYER_SLEEPBEFORE_END,1516299477902,40
1706,WS_SEND_START,1516299477902,40
1706,WS_SEND_END,1516299477902,40
1706,WS_RECV_START,1516299477902,41
1706,WS_RECV_END,1516299478049,41
1706,PLAYER_SLEEPBEFORE_START,1516299478049,42
1706,PLAYER_SLEEPBEFORE_END,1516299496184,42
1706,WS_SEND_START,1516299496185,42
1706,WS_SEND_END,1516299496185,42
1706,WS_RECV_START,1516299496185,43
1706,WS_RECV_END,1516299496365,43
1706,PLAYER_SLEEPBEFORE_START,1516299496365,44
1706,PLAYER_SLEEPBEFORE_END,1516299496377,44
1706,WS_SEND_START,1516299496377,44
1706,WS_SEND_END,1516299496377,44
1706,WS_RECV_START,1516299496377,45
1706,WS_RECV_END,1516299496453,45
1706,PLAYER_SLEEPBEFORE_START,1516299496453,46
1706,PLAYER_SLEEPBEFORE_END,1516299497713,46
1706,WS_SEND_START,1516299497713,46
1706,WS_SEND_END,1516299497713,46
1706,WS_RECV_START,1516299497713,47
1706,WS_RECV_END,1516299497875,47
1706,PLAYER_SLEEPBEFORE_START,1516299497875,48
1706,PLAYER_SLEEPBEFORE_END,1516299499195,48
1706,WS_SEND_START,1516299499195,48
1706,WS_SEND_END,1516299499195,48
1706,WS_RECV_START,1516299499195,49
1706,WS_RECV_END,1516299499447,49
1706,PLAYER_SLEEPBEFORE_START,1516299499447,50
1706,PLAYER_SLEEPBEFORE_END,1516299499471,50
1706,WS_SEND_START,1516299499471,50
1706,WS_SEND_END,1516299499471,50
1706,WS_RECV_START,1516299499471,51
1706,WS_RECV_END,1516299499730,51
1706,PLAYER_SLEEPBEFORE_START,1516299499730,52
1706,PLAYER_SLEEPBEFORE_END,1516299522295,52
1706,WS_SEND_START,1516299522295,52
1706,WS_SEND_END,1516299522295,52
1706,WS_RECV_START,1516299522295,53
1706,WS_RECV_END,1516299523215,53
1706,PLAYER_SLEEPBEFORE_START,1516299523215,54
1706,PLAYER_SLEEPBEFORE_END,1516299544518,54
1706,WS_SEND_START,1516299544518,54
1706,WS_SEND_END,1516299544518,54
1706,PLAYER_SLEEPBEFORE_START,1516299544518,55
1706,PLAYER_SLEEPBEFORE_END,1516299546459,55
1706,WS_SEND_START,1516299546459,55
1706,WS_SEND_END,1516299546459,55
1706,WS_RECV_START,1516299546459,56
1706,WS_RECV_END,1516299546842,56
1706,PLAYER_SLEEPBEFORE_START,1516299546842,57
1706,PLAYER_SLEEPBEFORE_END,1516299569714,57
1706,WS_SEND_START,1516299569715,57
1706,WS_SEND_END,1516299569715,57
1706,WS_RECV_START,1516299569715,58
1706,WS_RECV_END,1516299571985,58
1706,PLAYER_SLEEPBEFORE_START,1516299571985,59
1706,PLAYER_SLEEPBEFORE_END,1516299574312,59
1706,WS_SEND_START,1516299574312,59
1706,WS_SEND_END,1516299574312,59
1706,WS_RECV_START,1516299574312,60
1706,WS_RECV_END,1516299575629,60
1706,PLAYER_SLEEPBEFORE_START,1516299575629,61
1706,PLAYER_SLEEPBEFORE_END,1516299579220,61
1706,WS_SEND_START,1516299579220,61
1706,WS_SEND_END,1516299579220,61
1706,WS_RECV_START,1516299579220,62
1706,WS_RECV_END,1516299580285,62
1706,PLAYER_SLEEPBEFORE_START,1516299580285,63
1706,PLAYER_SLEEPBEFORE_END,1516299599547,63
1706,WS_SEND_START,1516299599547,63
1706,WS_SEND_END,1516299599547,63
1706,WS_RECV_START,1516299599547,64
1706,WS_RECV_END,1516299601284,64
1706,PLAYER_SLEEPBEFORE_START,1516299601284,65
1706,PLAYER_SLEEPBEFORE_END,1516299628101,65
1706,WS_SEND_START,1516299628101,65
1706,WS_SEND_END,1516299628101,65
1706,WS_RECV_START,1516299628101,66
1706,WS_RECV_END,1516299628707,66
1706,PLAYER_SLEEPBEFORE_START,1516299628707,67
1706,PLAYER_SLEEPBEFORE_END,1516299630214,67
1706,WS_SEND_START,1516299630214,67
1706,WS_SEND_END,1516299630214,67
1706,WS_RECV_START,1516299630214,68
1706,WS_RECV_END,1516299632228,68
1706,PLAYER_SLEEPBEFORE_START,1516299632228,69
1706,PLAYER_SLEEPBEFORE_END,1516299654226,69
1706,WS_SEND_START,1516299654226,69
1706,WS_SEND_END,1516299654226,69
1706,WS_RECV_START,1516299654226,70
1706,WS_RECV_END,1516299655244,70
1706,PLAYER_SLEEPBEFORE_START,1516299655244,71
1706,PLAYER_SLEEPBEFORE_END,1516299680019,71
1706,WS_SEND_START,1516299680019,71
1706,WS_SEND_END,1516299680019,71
1706,PLAYER_SLEEPBEFORE_START,1516299680019,72
1706,PLAYER_SLEEPBEFORE_END,1516299682626,72
1706,WS_SEND_START,1516299682626,72
1706,WS_SEND_END,1516299682626,72
1706,WS_RECV_START,1516299682626,73
1706,WS_RECV_END,1516299683559,73
1706,PLAYER_SLEEPBEFORE_START,1516299683559,74
1706,PLAYER_SLEEPBEFORE_END,1516299683568,74
1706,WS_SEND_START,1516299683568,74
1706,WS_SEND_END,1516299683568,74
1706,WS_RECV_START,1516299683568,75
1706,WS_RECV_END,1516299683625,75
1706,PLAYER_SLEEPBEFORE_START,1516299683625,76
1706,PLAYER_SLEEPBEFORE_END,1516299685131,76
1706,WS_SEND_START,1516299685131,76
1706,WS_SEND_END,1516299685131,76
1706,WS_RECV_START,1516299685131,77
1706,WS_RECV_END,1516299685886,77
1706,PLAYER_SLEEPBEFORE_START,1516299685886,78
1706,PLAYER_SLEEPBEFORE_END,1516299686754,78
1706,WS_SEND_START,1516299686754,78
1706,WS_SEND_END,1516299686754,78
1706,WS_RECV_START,1516299686754,79
1706,WS_RECV_END,1516299687413,79
1706,PLAYER_SLEEPBEFORE_START,1516299687413,80
