# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
810,PLAYER_SESSION_CREATE,1516299245716
810,PLAYER_START_INTERVAL_START,1516299245716
810,PLAYER_START_INTERVAL_END,1516299326716
810,REQ_HOME_START,1516299326716,2
810,REQ_HOME_END,1516299326818,2
810,REQ_START,1516299326818,3
810,REQ_END,1516299326850,3
810,REQ_START,1516299326850,4
810,REQ_END,1516299326884,4
810,REQ_START,1516299326884,5
810,REQ_END,1516299326920,5
810,REQ_START,1516299326920,6
810,REQ_END,1516299326956,6
810,REQ_START,1516299326956,7
810,REQ_END,1516299327010,7
810,REQ_START,1516299327010,8
810,REQ_END,1516299327165,8
810,REQ_START,1516299327165,9
810,REQ_END,1516299327204,9
810,REQ_START,1516299327204,10
810,REQ_END,1516299327212,10
810,REQ_START,1516299327212,11
810,REQ_END,1516299327244,11
810,REQ_START,1516299327244,12
810,REQ_END,1516299327253,12
810,REQ_START,1516299327253,13
810,REQ_END,1516299327287,13
810,REQ_START,1516299327287,14
810,REQ_END,1516299327301,14
810,REQ_START,1516299327301,15
810,REQ_END,1516299327341,15
810,REQ_TOK_START,1516299327341,16
810,REQ_TOK_END,1516299327349,16
810,REQ_SINF_START,1516299327349,17
810,REQ_SINF_END,1516299327356,17
810,WS_OPEN_START,1516299327356,18
810,WS_OPEN_END,1516299327364,18
810,REQ_START,1516299327364,19
810,REQ_END,1516299327394,19
810,WS_RECV_START,1516299327394,20
810,WS_RECV_END,1516299327394,20
810,PLAYER_SLEEPBEFORE_START,1516299327394,21
810,PLAYER_SLEEPBEFORE_END,1516299327399,21
810,WS_SEND_START,1516299327399,21
810,WS_SEND_END,1516299327399,21
810,PLAYER_SLEEPBEFORE_START,1516299327399,22
810,PLAYER_SLEEPBEFORE_END,1516299327400,22
810,WS_SEND_START,1516299327400,22
810,WS_SEND_END,1516299327400,22
