# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2583,PLAYER_SESSION_CREATE,1516299246291
2583,PLAYER_START_INTERVAL_START,1516299246291
2583,PLAYER_START_INTERVAL_END,1516299504591
2583,REQ_HOME_START,1516299504591,2
2583,REQ_HOME_END,1516299505039,2
2583,REQ_START,1516299505040,3
2583,REQ_END,1516299505489,3
2583,REQ_START,1516299505489,4
2583,REQ_END,1516299505521,4
2583,REQ_START,1516299505521,5
2583,REQ_END,1516299505619,5
2583,REQ_START,1516299505619,6
2583,REQ_END,1516299505709,6
2583,REQ_START,1516299505709,7
2583,REQ_END,1516299505748,7
2583,REQ_START,1516299505748,8
2583,REQ_END,1516299505788,8
2583,REQ_START,1516299505788,9
2583,REQ_END,1516299506053,9
2583,REQ_START,1516299506053,10
2583,REQ_END,1516299506058,10
2583,REQ_START,1516299506058,11
2583,REQ_END,1516299506425,11
2583,REQ_START,1516299506425,12
2583,REQ_END,1516299506433,12
2583,REQ_START,1516299506433,13
2583,REQ_END,1516299507573,13
2583,REQ_START,1516299507573,14
2583,REQ_END,1516299507586,14
2583,REQ_START,1516299507586,15
2583,REQ_END,1516299508415,15
2583,REQ_TOK_START,1516299508415,16
2583,REQ_TOK_END,1516299508419,16
2583,REQ_SINF_START,1516299508419,17
2583,REQ_SINF_END,1516299508424,17
2583,WS_OPEN_START,1516299508424,18
2583,WS_OPEN_END,1516299508427,18
2583,REQ_START,1516299508427,19
2583,REQ_END,1516299508460,19
2583,WS_RECV_START,1516299508460,20
2583,WS_RECV_END,1516299508460,20
2583,PLAYER_SLEEPBEFORE_START,1516299508460,21
2583,PLAYER_SLEEPBEFORE_END,1516299508465,21
2583,WS_SEND_START,1516299508465,21
2583,WS_SEND_END,1516299508465,21
2583,PLAYER_SLEEPBEFORE_START,1516299508465,22
2583,PLAYER_SLEEPBEFORE_END,1516299508466,22
2583,WS_SEND_START,1516299508466,22
2583,WS_SEND_END,1516299508466,22
2583,WS_RECV_INIT_START,1516299508466,23
2583,WS_RECV_INIT_END,1516299508495,23
2583,WS_RECV_START,1516299508495,24
2583,WS_RECV_END,1516299508597,24
2583,PLAYER_SLEEPBEFORE_START,1516299508597,25
2583,PLAYER_SLEEPBEFORE_END,1516299508604,25
2583,REQ_START,1516299508604,25
2583,REQ_END,1516299509071,25
2583,PLAYER_SLEEPBEFORE_START,1516299509071,26
2583,PLAYER_SLEEPBEFORE_END,1516299509072,26
2583,REQ_START,1516299509072,26
2583,REQ_END,1516299509205,26
2583,PLAYER_SLEEPBEFORE_START,1516299509205,27
2583,PLAYER_SLEEPBEFORE_END,1516299509208,27
2583,REQ_START,1516299509208,27
2583,REQ_END,1516299509372,27
2583,PLAYER_SLEEPBEFORE_START,1516299509372,28
2583,PLAYER_SLEEPBEFORE_END,1516299509657,28
2583,REQ_START,1516299509657,28
2583,REQ_END,1516299509771,28
2583,PLAYER_SLEEPBEFORE_START,1516299509771,29
2583,PLAYER_SLEEPBEFORE_END,1516299509946,29
2583,WS_SEND_START,1516299509946,29
2583,WS_SEND_END,1516299509946,29
2583,WS_RECV_START,1516299509946,30
2583,WS_RECV_END,1516299510244,30
2583,PLAYER_SLEEPBEFORE_START,1516299510244,31
2583,PLAYER_SLEEPBEFORE_END,1516299510290,31
2583,REQ_START,1516299510290,31
2583,REQ_END,1516299511165,31
2583,PLAYER_SLEEPBEFORE_START,1516299511165,32
2583,PLAYER_SLEEPBEFORE_END,1516299539310,32
2583,WS_SEND_START,1516299539310,32
2583,WS_SEND_END,1516299539310,32
2583,WS_RECV_START,1516299539310,33
2583,WS_RECV_END,1516299539645,33
2583,PLAYER_SLEEPBEFORE_START,1516299539645,34
2583,PLAYER_SLEEPBEFORE_END,1516299565556,34
2583,WS_SEND_START,1516299565556,34
2583,WS_SEND_END,1516299565556,34
2583,WS_RECV_START,1516299565556,35
2583,WS_RECV_END,1516299566276,35
2583,PLAYER_SLEEPBEFORE_START,1516299566276,36
2583,PLAYER_SLEEPBEFORE_END,1516299566285,36
2583,WS_SEND_START,1516299566285,36
2583,WS_SEND_END,1516299566285,36
2583,WS_RECV_START,1516299566285,37
2583,WS_RECV_END,1516299566374,37
