# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2353,PLAYER_SESSION_CREATE,1516299246256
2353,PLAYER_START_INTERVAL_START,1516299246256
2353,PLAYER_START_INTERVAL_END,1516299481556
2353,REQ_HOME_START,1516299481556,2
2353,REQ_HOME_END,1516299482259,2
2353,REQ_START,1516299482259,3
2353,REQ_END,1516299482655,3
2353,REQ_START,1516299482655,4
2353,REQ_END,1516299482696,4
2353,REQ_START,1516299482696,5
2353,REQ_END,1516299482742,5
2353,REQ_START,1516299482742,6
2353,REQ_END,1516299482785,6
2353,REQ_START,1516299482785,7
2353,REQ_END,1516299482823,7
2353,REQ_START,1516299482823,8
2353,REQ_END,1516299482871,8
2353,REQ_START,1516299482871,9
2353,REQ_END,1516299482916,9
2353,REQ_START,1516299482916,10
2353,REQ_END,1516299482923,10
2353,REQ_START,1516299482923,11
2353,REQ_END,1516299482965,11
2353,REQ_START,1516299482965,12
2353,REQ_END,1516299482974,12
2353,REQ_START,1516299482974,13
2353,REQ_END,1516299483015,13
2353,REQ_START,1516299483015,14
2353,REQ_END,1516299483028,14
2353,REQ_START,1516299483028,15
2353,REQ_END,1516299483071,15
2353,REQ_TOK_START,1516299483071,16
2353,REQ_TOK_END,1516299483077,16
2353,REQ_SINF_START,1516299483077,17
2353,REQ_SINF_END,1516299483085,17
2353,WS_OPEN_START,1516299483085,18
2353,WS_OPEN_END,1516299483091,18
2353,REQ_START,1516299483091,19
2353,REQ_END,1516299483123,19
2353,WS_RECV_START,1516299483123,20
2353,WS_RECV_END,1516299483123,20
2353,PLAYER_SLEEPBEFORE_START,1516299483123,21
2353,PLAYER_SLEEPBEFORE_END,1516299483129,21
2353,WS_SEND_START,1516299483129,21
2353,WS_SEND_END,1516299483129,21
2353,PLAYER_SLEEPBEFORE_START,1516299483129,22
2353,PLAYER_SLEEPBEFORE_END,1516299483130,22
2353,WS_SEND_START,1516299483130,22
2353,WS_SEND_END,1516299483130,22
2353,WS_RECV_INIT_START,1516299483130,23
2353,WS_RECV_INIT_END,1516299483152,23
2353,WS_RECV_START,1516299483152,24
2353,WS_RECV_END,1516299483222,24
2353,PLAYER_SLEEPBEFORE_START,1516299483222,25
2353,PLAYER_SLEEPBEFORE_END,1516299483229,25
2353,REQ_START,1516299483229,25
2353,REQ_END,1516299483267,25
2353,PLAYER_SLEEPBEFORE_START,1516299483267,26
2353,PLAYER_SLEEPBEFORE_END,1516299483269,26
2353,REQ_START,1516299483269,26
2353,REQ_END,1516299483306,26
2353,PLAYER_SLEEPBEFORE_START,1516299483306,27
2353,PLAYER_SLEEPBEFORE_END,1516299483309,27
2353,REQ_START,1516299483310,27
2353,REQ_END,1516299483352,27
2353,PLAYER_SLEEPBEFORE_START,1516299483352,28
2353,PLAYER_SLEEPBEFORE_END,1516299483638,28
2353,REQ_START,1516299483638,28
2353,REQ_END,1516299483864,28
2353,PLAYER_SLEEPBEFORE_START,1516299483864,29
2353,PLAYER_SLEEPBEFORE_END,1516299484039,29
2353,WS_SEND_START,1516299484039,29
2353,WS_SEND_END,1516299484039,29
2353,WS_RECV_START,1516299484039,30
2353,WS_RECV_END,1516299484821,30
2353,PLAYER_SLEEPBEFORE_START,1516299484821,31
2353,PLAYER_SLEEPBEFORE_END,1516299484832,31
2353,REQ_START,1516299484832,31
2353,REQ_END,1516299485235,31
2353,PLAYER_SLEEPBEFORE_START,1516299485235,32
2353,PLAYER_SLEEPBEFORE_END,1516299513380,32
2353,WS_SEND_START,1516299513380,32
2353,WS_SEND_END,1516299513380,32
2353,WS_RECV_START,1516299513380,33
2353,WS_RECV_END,1516299513733,33
2353,PLAYER_SLEEPBEFORE_START,1516299513733,34
2353,PLAYER_SLEEPBEFORE_END,1516299539644,34
2353,WS_SEND_START,1516299539644,34
2353,WS_SEND_END,1516299539644,34
2353,WS_RECV_START,1516299539644,35
2353,WS_RECV_END,1516299540800,35
2353,PLAYER_SLEEPBEFORE_START,1516299540800,36
2353,PLAYER_SLEEPBEFORE_END,1516299540809,36
2353,WS_SEND_START,1516299540809,36
2353,WS_SEND_END,1516299540809,36
2353,WS_RECV_START,1516299540809,37
2353,WS_RECV_END,1516299541150,37
2353,PLAYER_SLEEPBEFORE_START,1516299541150,38
2353,PLAYER_SLEEPBEFORE_END,1516299544346,38
2353,WS_SEND_START,1516299544346,38
2353,WS_SEND_END,1516299544346,38
2353,WS_RECV_START,1516299544346,39
2353,WS_RECV_END,1516299544600,39
2353,PLAYER_SLEEPBEFORE_START,1516299544600,40
2353,PLAYER_SLEEPBEFORE_END,1516299544646,40
2353,WS_SEND_START,1516299544646,40
2353,WS_SEND_END,1516299544646,40
2353,WS_RECV_START,1516299544646,41
2353,WS_RECV_END,1516299545172,41
2353,PLAYER_SLEEPBEFORE_START,1516299545172,42
2353,PLAYER_SLEEPBEFORE_END,1516299563307,42
2353,WS_SEND_START,1516299563307,42
2353,WS_SEND_END,1516299563307,42
2353,WS_RECV_START,1516299563307,43
2353,WS_RECV_END,1516299563367,43
2353,PLAYER_SLEEPBEFORE_START,1516299563367,44
2353,PLAYER_SLEEPBEFORE_END,1516299563379,44
2353,WS_SEND_START,1516299563379,44
2353,WS_SEND_END,1516299563379,44
2353,WS_RECV_START,1516299563379,45
2353,WS_RECV_END,1516299563445,45
2353,PLAYER_SLEEPBEFORE_START,1516299563445,46
2353,PLAYER_SLEEPBEFORE_END,1516299564705,46
2353,WS_SEND_START,1516299564705,46
2353,WS_SEND_END,1516299564705,46
2353,WS_RECV_START,1516299564705,47
2353,WS_RECV_END,1516299565576,47
2353,PLAYER_SLEEPBEFORE_START,1516299565576,48
2353,PLAYER_SLEEPBEFORE_END,1516299566896,48
2353,WS_SEND_START,1516299566896,48
2353,WS_SEND_END,1516299566896,48
2353,WS_RECV_START,1516299566896,49
2353,WS_RECV_END,1516299567631,49
2353,PLAYER_SLEEPBEFORE_START,1516299567631,50
2353,PLAYER_SLEEPBEFORE_END,1516299567655,50
2353,WS_SEND_START,1516299567655,50
2353,WS_SEND_END,1516299567656,50
2353,WS_RECV_START,1516299567656,51
2353,WS_RECV_END,1516299568271,51
2353,PLAYER_SLEEPBEFORE_START,1516299568271,52
2353,PLAYER_SLEEPBEFORE_END,1516299590835,52
2353,WS_SEND_START,1516299590835,52
2353,WS_SEND_END,1516299590835,52
2353,WS_RECV_START,1516299590835,53
2353,WS_RECV_END,1516299591808,53
2353,PLAYER_SLEEPBEFORE_START,1516299591808,54
2353,PLAYER_SLEEPBEFORE_END,1516299613111,54
2353,WS_SEND_START,1516299613111,54
2353,WS_SEND_END,1516299613111,54
2353,PLAYER_SLEEPBEFORE_START,1516299613111,55
2353,PLAYER_SLEEPBEFORE_END,1516299615053,55
2353,WS_SEND_START,1516299615053,55
2353,WS_SEND_END,1516299615053,55
2353,WS_RECV_START,1516299615053,56
2353,WS_RECV_END,1516299615751,56
2353,PLAYER_SLEEPBEFORE_START,1516299615751,57
2353,PLAYER_SLEEPBEFORE_END,1516299638623,57
2353,WS_SEND_START,1516299638623,57
2353,WS_SEND_END,1516299638623,57
2353,WS_RECV_START,1516299638623,58
2353,WS_RECV_END,1516299639222,58
2353,PLAYER_SLEEPBEFORE_START,1516299639222,59
2353,PLAYER_SLEEPBEFORE_END,1516299641549,59
2353,WS_SEND_START,1516299641549,59
2353,WS_SEND_END,1516299641549,59
2353,WS_RECV_START,1516299641549,60
2353,WS_RECV_END,1516299641930,60
2353,PLAYER_SLEEPBEFORE_START,1516299641930,61
2353,PLAYER_SLEEPBEFORE_END,1516299645521,61
2353,WS_SEND_START,1516299645521,61
2353,WS_SEND_END,1516299645521,61
