# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2594,PLAYER_SESSION_CREATE,1516299246292
2594,PLAYER_START_INTERVAL_START,1516299246292
2594,PLAYER_START_INTERVAL_END,1516299505692
2594,REQ_HOME_START,1516299505692,2
2594,REQ_HOME_END,1516299505928,2
2594,REQ_START,1516299505928,3
2594,REQ_END,1516299506183,3
2594,REQ_START,1516299506183,4
2594,REQ_END,1516299506347,4
2594,REQ_START,1516299506347,5
2594,REQ_END,1516299507110,5
2594,REQ_START,1516299507111,6
2594,REQ_END,1516299508260,6
2594,REQ_START,1516299508260,7
2594,REQ_END,1516299508897,7
2594,REQ_START,1516299508897,8
2594,REQ_END,1516299509430,8
2594,REQ_START,1516299509430,9
2594,REQ_END,1516299509504,9
2594,REQ_START,1516299509504,10
2594,REQ_END,1516299509510,10
2594,REQ_START,1516299509510,11
2594,REQ_END,1516299509568,11
2594,REQ_START,1516299509568,12
2594,REQ_END,1516299509575,12
2594,REQ_START,1516299509575,13
2594,REQ_END,1516299509633,13
2594,REQ_START,1516299509633,14
2594,REQ_END,1516299509647,14
2594,REQ_START,1516299509647,15
2594,REQ_END,1516299509901,15
2594,REQ_TOK_START,1516299509901,16
2594,REQ_TOK_END,1516299509906,16
2594,REQ_SINF_START,1516299509906,17
2594,REQ_SINF_END,1516299509910,17
2594,WS_OPEN_START,1516299509910,18
2594,WS_OPEN_END,1516299509914,18
2594,REQ_START,1516299509914,19
2594,REQ_END,1516299511442,19
2594,WS_RECV_START,1516299511442,20
2594,WS_RECV_END,1516299511442,20
2594,PLAYER_SLEEPBEFORE_START,1516299511442,21
2594,PLAYER_SLEEPBEFORE_END,1516299511447,21
2594,WS_SEND_START,1516299511447,21
2594,WS_SEND_END,1516299511447,21
2594,PLAYER_SLEEPBEFORE_START,1516299511447,22
2594,PLAYER_SLEEPBEFORE_END,1516299511448,22
2594,WS_SEND_START,1516299511448,22
2594,WS_SEND_END,1516299511448,22
2594,WS_RECV_INIT_START,1516299511448,23
2594,WS_RECV_INIT_END,1516299511897,23
2594,WS_RECV_START,1516299511897,24
2594,WS_RECV_END,1516299511964,24
2594,PLAYER_SLEEPBEFORE_START,1516299511964,25
2594,PLAYER_SLEEPBEFORE_END,1516299511971,25
2594,REQ_START,1516299511971,25
2594,REQ_END,1516299512877,25
2594,PLAYER_SLEEPBEFORE_START,1516299512877,26
2594,PLAYER_SLEEPBEFORE_END,1516299512878,26
2594,REQ_START,1516299512878,26
2594,REQ_END,1516299513212,26
2594,PLAYER_SLEEPBEFORE_START,1516299513212,27
2594,PLAYER_SLEEPBEFORE_END,1516299513215,27
2594,REQ_START,1516299513215,27
2594,REQ_END,1516299513556,27
2594,PLAYER_SLEEPBEFORE_START,1516299513556,28
2594,PLAYER_SLEEPBEFORE_END,1516299513841,28
2594,REQ_START,1516299513841,28
2594,REQ_END,1516299514290,28
2594,PLAYER_SLEEPBEFORE_START,1516299514290,29
2594,PLAYER_SLEEPBEFORE_END,1516299514465,29
2594,WS_SEND_START,1516299514465,29
2594,WS_SEND_END,1516299514465,29
2594,WS_RECV_START,1516299514465,30
2594,WS_RECV_END,1516299515234,30
2594,PLAYER_SLEEPBEFORE_START,1516299515234,31
2594,PLAYER_SLEEPBEFORE_END,1516299515245,31
2594,REQ_START,1516299515245,31
2594,REQ_END,1516299516395,31
2594,PLAYER_SLEEPBEFORE_START,1516299516395,32
2594,PLAYER_SLEEPBEFORE_END,1516299544540,32
2594,WS_SEND_START,1516299544540,32
2594,WS_SEND_END,1516299544540,32
2594,WS_RECV_START,1516299544540,33
2594,WS_RECV_END,1516299544794,33
2594,PLAYER_SLEEPBEFORE_START,1516299544794,34
2594,PLAYER_SLEEPBEFORE_END,1516299570706,34
2594,WS_SEND_START,1516299570706,34
2594,WS_SEND_END,1516299570706,34
2594,WS_RECV_START,1516299570706,35
2594,WS_RECV_END,1516299571516,35
2594,PLAYER_SLEEPBEFORE_START,1516299571516,36
2594,PLAYER_SLEEPBEFORE_END,1516299571525,36
2594,WS_SEND_START,1516299571525,36
2594,WS_SEND_END,1516299571525,36
2594,WS_RECV_START,1516299571525,37
2594,WS_RECV_END,1516299571657,37
2594,PLAYER_SLEEPBEFORE_START,1516299571657,38
2594,PLAYER_SLEEPBEFORE_END,1516299574852,38
2594,WS_SEND_START,1516299574852,38
2594,WS_SEND_END,1516299574852,38
2594,WS_RECV_START,1516299574852,39
2594,WS_RECV_END,1516299575705,39
2594,PLAYER_SLEEPBEFORE_START,1516299575705,40
2594,PLAYER_SLEEPBEFORE_END,1516299575752,40
2594,WS_SEND_START,1516299575752,40
2594,WS_SEND_END,1516299575752,40
2594,WS_RECV_START,1516299575752,41
2594,WS_RECV_END,1516299576468,41
2594,PLAYER_SLEEPBEFORE_START,1516299576468,42
2594,PLAYER_SLEEPBEFORE_END,1516299594623,42
2594,WS_SEND_START,1516299594623,42
2594,WS_SEND_END,1516299594623,42
2594,WS_RECV_START,1516299594623,43
2594,WS_RECV_END,1516299595227,43
2594,PLAYER_SLEEPBEFORE_START,1516299595227,44
2594,PLAYER_SLEEPBEFORE_END,1516299595239,44
2594,WS_SEND_START,1516299595239,44
2594,WS_SEND_END,1516299595239,44
2594,WS_RECV_START,1516299595239,45
2594,WS_RECV_END,1516299595373,45
2594,PLAYER_SLEEPBEFORE_START,1516299595373,46
2594,PLAYER_SLEEPBEFORE_END,1516299596633,46
2594,WS_SEND_START,1516299596633,46
2594,WS_SEND_END,1516299596633,46
2594,WS_RECV_START,1516299596633,47
2594,WS_RECV_END,1516299596905,47
2594,PLAYER_SLEEPBEFORE_START,1516299596905,48
2594,PLAYER_SLEEPBEFORE_END,1516299598226,48
2594,WS_SEND_START,1516299598226,48
2594,WS_SEND_END,1516299598226,48
2594,WS_RECV_START,1516299598226,49
2594,WS_RECV_END,1516299599115,49
2594,PLAYER_SLEEPBEFORE_START,1516299599115,50
2594,PLAYER_SLEEPBEFORE_END,1516299599139,50
2594,WS_SEND_START,1516299599139,50
2594,WS_SEND_END,1516299599139,50
2594,WS_RECV_START,1516299599139,51
2594,WS_RECV_END,1516299599929,51
2594,PLAYER_SLEEPBEFORE_START,1516299599929,52
2594,PLAYER_SLEEPBEFORE_END,1516299622493,52
2594,WS_SEND_START,1516299622493,52
2594,WS_SEND_END,1516299622493,52
2594,WS_RECV_START,1516299622493,53
2594,WS_RECV_END,1516299623069,53
2594,PLAYER_SLEEPBEFORE_START,1516299623069,54
2594,PLAYER_SLEEPBEFORE_END,1516299644372,54
2594,WS_SEND_START,1516299644372,54
2594,WS_SEND_END,1516299644372,54
2594,PLAYER_SLEEPBEFORE_START,1516299644372,55
