# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
320,PLAYER_SESSION_CREATE,1516299245392
320,PLAYER_START_INTERVAL_START,1516299245392
320,PLAYER_START_INTERVAL_END,1516299277393
320,REQ_HOME_START,1516299277393,2
320,REQ_HOME_END,1516299277502,2
320,REQ_START,1516299277502,3
320,REQ_END,1516299277533,3
320,REQ_START,1516299277533,4
320,REQ_END,1516299277568,4
320,REQ_START,1516299277568,5
320,REQ_END,1516299277610,5
320,REQ_START,1516299277610,6
320,REQ_END,1516299277644,6
320,REQ_START,1516299277644,7
320,REQ_END,1516299277679,7
320,REQ_START,1516299277679,8
320,REQ_END,1516299277712,8
320,REQ_START,1516299277712,9
320,REQ_END,1516299277746,9
320,REQ_START,1516299277746,10
320,REQ_END,1516299277753,10
320,REQ_START,1516299277753,11
320,REQ_END,1516299277783,11
320,REQ_START,1516299277783,12
320,REQ_END,1516299277792,12
320,REQ_START,1516299277792,13
320,REQ_END,1516299277826,13
320,REQ_START,1516299277826,14
320,REQ_END,1516299277839,14
320,REQ_START,1516299277839,15
320,REQ_END,1516299277872,15
320,REQ_TOK_START,1516299277872,16
320,REQ_TOK_END,1516299277878,16
320,REQ_SINF_START,1516299277878,17
320,REQ_SINF_END,1516299277885,17
320,WS_OPEN_START,1516299277885,18
320,WS_OPEN_END,1516299277891,18
320,REQ_START,1516299277891,19
320,REQ_END,1516299277927,19
320,WS_RECV_START,1516299277927,20
320,WS_RECV_END,1516299277927,20
320,PLAYER_SLEEPBEFORE_START,1516299277927,21
320,PLAYER_SLEEPBEFORE_END,1516299277933,21
320,WS_SEND_START,1516299277933,21
320,WS_SEND_END,1516299277933,21
320,PLAYER_SLEEPBEFORE_START,1516299277933,22
320,PLAYER_SLEEPBEFORE_END,1516299277934,22
320,WS_SEND_START,1516299277934,22
320,WS_SEND_END,1516299277934,22
320,WS_RECV_INIT_START,1516299277934,23
320,WS_RECV_INIT_END,1516299277956,23
320,WS_RECV_START,1516299277956,24
320,WS_RECV_END,1516299278001,24
320,PLAYER_SLEEPBEFORE_START,1516299278001,25
320,PLAYER_SLEEPBEFORE_END,1516299278008,25
320,REQ_START,1516299278009,25
320,REQ_END,1516299278039,25
