# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1839,PLAYER_SESSION_CREATE,1516299246128
1839,PLAYER_START_INTERVAL_START,1516299246128
1839,PLAYER_START_INTERVAL_END,1516299430028
1839,REQ_HOME_START,1516299430028,2
1839,REQ_HOME_END,1516299430562,2
1839,REQ_START,1516299430562,3
1839,REQ_END,1516299430740,3
1839,REQ_START,1516299430740,4
1839,REQ_END,1516299430781,4
1839,REQ_START,1516299430781,5
1839,REQ_END,1516299430818,5
1839,REQ_START,1516299430818,6
1839,REQ_END,1516299430856,6
1839,REQ_START,1516299430856,7
1839,REQ_END,1516299430895,7
1839,REQ_START,1516299430895,8
1839,REQ_END,1516299430935,8
1839,REQ_START,1516299430935,9
1839,REQ_END,1516299430976,9
1839,REQ_START,1516299430976,10
1839,REQ_END,1516299430981,10
1839,REQ_START,1516299430981,11
1839,REQ_END,1516299431017,11
1839,REQ_START,1516299431017,12
1839,REQ_END,1516299431024,12
1839,REQ_START,1516299431024,13
1839,REQ_END,1516299431063,13
1839,REQ_START,1516299431063,14
1839,REQ_END,1516299431075,14
1839,REQ_START,1516299431075,15
1839,REQ_END,1516299431113,15
1839,REQ_TOK_START,1516299431113,16
1839,REQ_TOK_END,1516299431117,16
1839,REQ_SINF_START,1516299431117,17
1839,REQ_SINF_END,1516299431122,17
1839,WS_OPEN_START,1516299431122,18
1839,WS_OPEN_END,1516299431125,18
1839,REQ_START,1516299431125,19
1839,REQ_END,1516299431315,19
1839,WS_RECV_START,1516299431315,20
1839,WS_RECV_END,1516299431315,20
1839,PLAYER_SLEEPBEFORE_START,1516299431315,21
1839,PLAYER_SLEEPBEFORE_END,1516299431321,21
1839,WS_SEND_START,1516299431321,21
1839,WS_SEND_END,1516299431321,21
1839,PLAYER_SLEEPBEFORE_START,1516299431321,22
1839,PLAYER_SLEEPBEFORE_END,1516299431322,22
1839,WS_SEND_START,1516299431322,22
1839,WS_SEND_END,1516299431322,22
1839,WS_RECV_INIT_START,1516299431322,23
1839,WS_RECV_INIT_END,1516299431368,23
1839,WS_RECV_START,1516299431368,24
1839,WS_RECV_END,1516299431431,24
1839,PLAYER_SLEEPBEFORE_START,1516299431431,25
1839,PLAYER_SLEEPBEFORE_END,1516299431438,25
1839,REQ_START,1516299431438,25
1839,REQ_END,1516299431558,25
1839,PLAYER_SLEEPBEFORE_START,1516299431558,26
1839,PLAYER_SLEEPBEFORE_END,1516299431560,26
1839,REQ_START,1516299431560,26
1839,REQ_END,1516299431597,26
1839,PLAYER_SLEEPBEFORE_START,1516299431597,27
1839,PLAYER_SLEEPBEFORE_END,1516299431600,27
1839,REQ_START,1516299431601,27
1839,REQ_END,1516299431643,27
1839,PLAYER_SLEEPBEFORE_START,1516299431643,28
1839,PLAYER_SLEEPBEFORE_END,1516299431928,28
1839,REQ_START,1516299431928,28
1839,REQ_END,1516299432070,28
1839,PLAYER_SLEEPBEFORE_START,1516299432070,29
1839,PLAYER_SLEEPBEFORE_END,1516299432245,29
1839,WS_SEND_START,1516299432245,29
1839,WS_SEND_END,1516299432245,29
1839,WS_RECV_START,1516299432245,30
1839,WS_RECV_END,1516299432437,30
1839,PLAYER_SLEEPBEFORE_START,1516299432437,31
1839,PLAYER_SLEEPBEFORE_END,1516299432449,31
1839,REQ_START,1516299432449,31
1839,REQ_END,1516299432488,31
1839,PLAYER_SLEEPBEFORE_START,1516299432488,32
1839,PLAYER_SLEEPBEFORE_END,1516299460633,32
1839,WS_SEND_START,1516299460633,32
1839,WS_SEND_END,1516299460633,32
1839,WS_RECV_START,1516299460633,33
1839,WS_RECV_END,1516299460909,33
1839,PLAYER_SLEEPBEFORE_START,1516299460909,34
1839,PLAYER_SLEEPBEFORE_END,1516299486820,34
1839,WS_SEND_START,1516299486820,34
1839,WS_SEND_END,1516299486820,34
1839,WS_RECV_START,1516299486820,35
1839,WS_RECV_END,1516299487205,35
1839,PLAYER_SLEEPBEFORE_START,1516299487205,36
1839,PLAYER_SLEEPBEFORE_END,1516299487215,36
1839,WS_SEND_START,1516299487215,36
1839,WS_SEND_END,1516299487215,36
1839,WS_RECV_START,1516299487215,37
1839,WS_RECV_END,1516299487914,37
1839,PLAYER_SLEEPBEFORE_START,1516299487914,38
1839,PLAYER_SLEEPBEFORE_END,1516299491109,38
1839,WS_SEND_START,1516299491109,38
1839,WS_SEND_END,1516299491109,38
1839,WS_RECV_START,1516299491109,39
1839,WS_RECV_END,1516299491298,39
1839,PLAYER_SLEEPBEFORE_START,1516299491298,40
1839,PLAYER_SLEEPBEFORE_END,1516299491344,40
1839,WS_SEND_START,1516299491344,40
1839,WS_SEND_END,1516299491344,40
1839,WS_RECV_START,1516299491344,41
1839,WS_RECV_END,1516299492057,41
1839,PLAYER_SLEEPBEFORE_START,1516299492057,42
1839,PLAYER_SLEEPBEFORE_END,1516299510192,42
1839,WS_SEND_START,1516299510192,42
