# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516299245234
20,PLAYER_START_INTERVAL_START,1516299245234
20,PLAYER_START_INTERVAL_END,1516299247234
20,REQ_HOME_START,1516299247234,2
20,REQ_HOME_END,1516299247422,2
20,REQ_START,1516299247422,3
20,REQ_END,1516299247478,3
20,REQ_START,1516299247479,4
20,REQ_END,1516299247550,4
20,REQ_START,1516299247550,5
20,REQ_END,1516299247596,5
20,REQ_START,1516299247596,6
20,REQ_END,1516299247645,6
20,REQ_START,1516299247645,7
20,REQ_END,1516299247706,7
20,REQ_START,1516299247706,8
20,REQ_END,1516299247758,8
20,REQ_START,1516299247758,9
20,REQ_END,1516299247824,9
20,REQ_START,1516299247824,10
20,REQ_END,1516299247831,10
20,REQ_START,1516299247831,11
20,REQ_END,1516299247883,11
20,REQ_START,1516299247883,12
20,REQ_END,1516299247895,12
20,REQ_START,1516299247895,13
20,REQ_END,1516299247946,13
20,REQ_START,1516299247946,14
20,REQ_END,1516299247962,14
20,REQ_START,1516299247962,15
20,REQ_END,1516299248004,15
20,REQ_TOK_START,1516299248004,16
20,REQ_TOK_END,1516299248010,16
20,REQ_SINF_START,1516299248010,17
20,REQ_SINF_END,1516299248017,17
20,WS_OPEN_START,1516299248017,18
20,WS_OPEN_END,1516299248022,18
20,REQ_START,1516299248022,19
20,REQ_END,1516299248114,19
20,WS_RECV_START,1516299248114,20
20,WS_RECV_END,1516299248114,20
20,PLAYER_SLEEPBEFORE_START,1516299248114,21
20,PLAYER_SLEEPBEFORE_END,1516299248120,21
20,WS_SEND_START,1516299248120,21
20,WS_SEND_END,1516299248120,21
20,PLAYER_SLEEPBEFORE_START,1516299248120,22
20,PLAYER_SLEEPBEFORE_END,1516299248121,22
20,WS_SEND_START,1516299248121,22
20,WS_SEND_END,1516299248121,22
20,WS_RECV_INIT_START,1516299248121,23
20,WS_RECV_INIT_END,1516299248226,23
20,WS_RECV_START,1516299248226,24
20,WS_RECV_END,1516299248475,24
20,PLAYER_SLEEPBEFORE_START,1516299248475,25
20,PLAYER_SLEEPBEFORE_END,1516299248482,25
20,REQ_START,1516299248482,25
20,REQ_END,1516299248689,25
20,PLAYER_SLEEPBEFORE_START,1516299248689,26
20,PLAYER_SLEEPBEFORE_END,1516299248691,26
20,REQ_START,1516299248691,26
20,REQ_END,1516299248772,26
20,PLAYER_SLEEPBEFORE_START,1516299248772,27
20,PLAYER_SLEEPBEFORE_END,1516299248775,27
20,REQ_START,1516299248775,27
20,REQ_END,1516299248833,27
20,PLAYER_SLEEPBEFORE_START,1516299248833,28
20,PLAYER_SLEEPBEFORE_END,1516299249118,28
20,REQ_START,1516299249118,28
20,REQ_END,1516299249157,28
20,PLAYER_SLEEPBEFORE_START,1516299249157,29
20,PLAYER_SLEEPBEFORE_END,1516299249335,29
20,WS_SEND_START,1516299249335,29
20,WS_SEND_END,1516299249336,29
20,WS_RECV_START,1516299249336,30
20,WS_RECV_END,1516299250054,30
20,PLAYER_SLEEPBEFORE_START,1516299250054,31
20,PLAYER_SLEEPBEFORE_END,1516299250065,31
20,REQ_START,1516299250065,31
20,REQ_END,1516299250492,31
20,PLAYER_SLEEPBEFORE_START,1516299250492,32
20,PLAYER_SLEEPBEFORE_END,1516299278638,32
20,WS_SEND_START,1516299278638,32
20,WS_SEND_END,1516299278638,32
20,WS_RECV_START,1516299278638,33
20,WS_RECV_END,1516299278730,33
20,PLAYER_SLEEPBEFORE_START,1516299278731,34
20,PLAYER_SLEEPBEFORE_END,1516299304642,34
20,WS_SEND_START,1516299304642,34
20,WS_SEND_END,1516299304642,34
20,WS_RECV_START,1516299304642,35
20,WS_RECV_END,1516299304674,35
20,PLAYER_SLEEPBEFORE_START,1516299304674,36
20,PLAYER_SLEEPBEFORE_END,1516299304683,36
20,WS_SEND_START,1516299304683,36
20,WS_SEND_END,1516299304683,36
20,WS_RECV_START,1516299304683,37
20,WS_RECV_END,1516299304761,37
20,PLAYER_SLEEPBEFORE_START,1516299304761,38
20,PLAYER_SLEEPBEFORE_END,1516299307957,38
20,WS_SEND_START,1516299307957,38
20,WS_SEND_END,1516299307957,38
20,WS_RECV_START,1516299307957,39
20,WS_RECV_END,1516299311864,39
20,PLAYER_SLEEPBEFORE_START,1516299311864,40
20,PLAYER_SLEEPBEFORE_END,1516299311910,40
20,WS_SEND_START,1516299311910,40
20,WS_SEND_END,1516299311910,40
20,WS_RECV_START,1516299311910,41
20,WS_RECV_END,1516299312339,41
