# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1939,PLAYER_SESSION_CREATE,1516299246154
1939,PLAYER_START_INTERVAL_START,1516299246154
1939,PLAYER_START_INTERVAL_END,1516299440054
1939,REQ_HOME_START,1516299440054,2
1939,REQ_HOME_END,1516299440201,2
1939,REQ_START,1516299440201,3
1939,REQ_END,1516299440471,3
1939,REQ_START,1516299440471,4
1939,REQ_END,1516299440523,4
1939,REQ_START,1516299440523,5
1939,REQ_END,1516299440561,5
1939,REQ_START,1516299440561,6
1939,REQ_END,1516299440601,6
1939,REQ_START,1516299440601,7
1939,REQ_END,1516299440642,7
1939,REQ_START,1516299440642,8
1939,REQ_END,1516299440727,8
1939,REQ_START,1516299440727,9
1939,REQ_END,1516299440856,9
1939,REQ_START,1516299440856,10
1939,REQ_END,1516299440860,10
1939,REQ_START,1516299440860,11
1939,REQ_END,1516299440897,11
1939,REQ_START,1516299440897,12
1939,REQ_END,1516299440904,12
1939,REQ_START,1516299440904,13
1939,REQ_END,1516299441128,13
1939,REQ_START,1516299441128,14
1939,REQ_END,1516299441140,14
1939,REQ_START,1516299441140,15
1939,REQ_END,1516299441330,15
1939,REQ_TOK_START,1516299441330,16
1939,REQ_TOK_END,1516299441335,16
1939,REQ_SINF_START,1516299441335,17
1939,REQ_SINF_END,1516299441339,17
1939,WS_OPEN_START,1516299441339,18
1939,WS_OPEN_END,1516299441342,18
1939,REQ_START,1516299441342,19
1939,REQ_END,1516299441696,19
1939,WS_RECV_START,1516299441696,20
1939,WS_RECV_END,1516299441696,20
1939,PLAYER_SLEEPBEFORE_START,1516299441696,21
1939,PLAYER_SLEEPBEFORE_END,1516299441701,21
1939,WS_SEND_START,1516299441701,21
1939,WS_SEND_END,1516299441701,21
1939,PLAYER_SLEEPBEFORE_START,1516299441701,22
1939,PLAYER_SLEEPBEFORE_END,1516299441702,22
1939,WS_SEND_START,1516299441702,22
1939,WS_SEND_END,1516299441702,22
1939,WS_RECV_INIT_START,1516299441702,23
1939,WS_RECV_INIT_END,1516299441726,23
1939,WS_RECV_START,1516299441726,24
1939,WS_RECV_END,1516299441778,24
1939,PLAYER_SLEEPBEFORE_START,1516299441778,25
1939,PLAYER_SLEEPBEFORE_END,1516299441786,25
1939,REQ_START,1516299441786,25
1939,REQ_END,1516299441932,25
1939,PLAYER_SLEEPBEFORE_START,1516299441932,26
1939,PLAYER_SLEEPBEFORE_END,1516299441933,26
1939,REQ_START,1516299441933,26
1939,REQ_END,1516299441999,26
1939,PLAYER_SLEEPBEFORE_START,1516299441999,27
1939,PLAYER_SLEEPBEFORE_END,1516299442002,27
1939,REQ_START,1516299442002,27
1939,REQ_END,1516299442065,27
1939,PLAYER_SLEEPBEFORE_START,1516299442065,28
1939,PLAYER_SLEEPBEFORE_END,1516299442350,28
1939,REQ_START,1516299442350,28
1939,REQ_END,1516299442603,28
1939,PLAYER_SLEEPBEFORE_START,1516299442603,29
1939,PLAYER_SLEEPBEFORE_END,1516299442778,29
1939,WS_SEND_START,1516299442778,29
1939,WS_SEND_END,1516299442779,29
1939,WS_RECV_START,1516299442779,30
1939,WS_RECV_END,1516299443154,30
1939,PLAYER_SLEEPBEFORE_START,1516299443154,31
1939,PLAYER_SLEEPBEFORE_END,1516299443165,31
1939,REQ_START,1516299443165,31
1939,REQ_END,1516299443429,31
1939,PLAYER_SLEEPBEFORE_START,1516299443429,32
1939,PLAYER_SLEEPBEFORE_END,1516299471574,32
1939,WS_SEND_START,1516299471574,32
1939,WS_SEND_END,1516299471574,32
1939,WS_RECV_START,1516299471574,33
1939,WS_RECV_END,1516299471703,33
1939,PLAYER_SLEEPBEFORE_START,1516299471703,34
1939,PLAYER_SLEEPBEFORE_END,1516299497614,34
1939,WS_SEND_START,1516299497614,34
1939,WS_SEND_END,1516299497614,34
1939,WS_RECV_START,1516299497614,35
1939,WS_RECV_END,1516299497937,35
1939,PLAYER_SLEEPBEFORE_START,1516299497937,36
1939,PLAYER_SLEEPBEFORE_END,1516299497947,36
1939,WS_SEND_START,1516299497947,36
1939,WS_SEND_END,1516299497947,36
1939,WS_RECV_START,1516299497947,37
1939,WS_RECV_END,1516299498173,37
1939,PLAYER_SLEEPBEFORE_START,1516299498173,38
1939,PLAYER_SLEEPBEFORE_END,1516299501368,38
1939,WS_SEND_START,1516299501368,38
1939,WS_SEND_END,1516299501368,38
1939,WS_RECV_START,1516299501368,39
1939,WS_RECV_END,1516299501796,39
1939,PLAYER_SLEEPBEFORE_START,1516299501796,40
1939,PLAYER_SLEEPBEFORE_END,1516299501842,40
1939,WS_SEND_START,1516299501842,40
1939,WS_SEND_END,1516299501842,40
1939,WS_RECV_START,1516299501842,41
1939,WS_RECV_END,1516299502247,41
1939,PLAYER_SLEEPBEFORE_START,1516299502247,42
1939,PLAYER_SLEEPBEFORE_END,1516299520382,42
1939,WS_SEND_START,1516299520382,42
1939,WS_SEND_END,1516299520382,42
1939,WS_RECV_START,1516299520382,43
1939,WS_RECV_END,1516299520708,43
1939,PLAYER_SLEEPBEFORE_START,1516299520708,44
1939,PLAYER_SLEEPBEFORE_END,1516299520720,44
1939,WS_SEND_START,1516299520720,44
1939,WS_SEND_END,1516299520721,44
1939,WS_RECV_START,1516299520721,45
1939,WS_RECV_END,1516299520917,45
1939,PLAYER_SLEEPBEFORE_START,1516299520917,46
1939,PLAYER_SLEEPBEFORE_END,1516299522177,46
1939,WS_SEND_START,1516299522177,46
1939,WS_SEND_END,1516299522177,46
1939,WS_RECV_START,1516299522177,47
1939,WS_RECV_END,1516299522327,47
1939,PLAYER_SLEEPBEFORE_START,1516299522327,48
1939,PLAYER_SLEEPBEFORE_END,1516299523647,48
1939,WS_SEND_START,1516299523647,48
1939,WS_SEND_END,1516299523647,48
1939,WS_RECV_START,1516299523647,49
1939,WS_RECV_END,1516299524128,49
1939,PLAYER_SLEEPBEFORE_START,1516299524128,50
1939,PLAYER_SLEEPBEFORE_END,1516299524152,50
1939,WS_SEND_START,1516299524152,50
1939,WS_SEND_END,1516299524152,50
1939,WS_RECV_START,1516299524152,51
1939,WS_RECV_END,1516299524439,51
1939,PLAYER_SLEEPBEFORE_START,1516299524439,52
1939,PLAYER_SLEEPBEFORE_END,1516299547003,52
1939,WS_SEND_START,1516299547003,52
1939,WS_SEND_END,1516299547003,52
1939,WS_RECV_START,1516299547003,53
1939,WS_RECV_END,1516299547312,53
1939,PLAYER_SLEEPBEFORE_START,1516299547313,54
1939,PLAYER_SLEEPBEFORE_END,1516299568616,54
1939,WS_SEND_START,1516299568616,54
1939,WS_SEND_END,1516299568616,54
1939,PLAYER_SLEEPBEFORE_START,1516299568616,55
1939,PLAYER_SLEEPBEFORE_END,1516299570557,55
1939,WS_SEND_START,1516299570557,55
1939,WS_SEND_END,1516299570557,55
1939,WS_RECV_START,1516299570557,56
1939,WS_RECV_END,1516299570783,56
1939,PLAYER_SLEEPBEFORE_START,1516299570783,57
1939,PLAYER_SLEEPBEFORE_END,1516299593655,57
1939,WS_SEND_START,1516299593655,57
1939,WS_SEND_END,1516299593655,57
1939,WS_RECV_START,1516299593655,58
1939,WS_RECV_END,1516299594051,58
1939,PLAYER_SLEEPBEFORE_START,1516299594051,59
1939,PLAYER_SLEEPBEFORE_END,1516299596378,59
1939,WS_SEND_START,1516299596378,59
1939,WS_SEND_END,1516299596378,59
1939,WS_RECV_START,1516299596378,60
1939,WS_RECV_END,1516299596641,60
1939,PLAYER_SLEEPBEFORE_START,1516299596641,61
1939,PLAYER_SLEEPBEFORE_END,1516299600232,61
1939,WS_SEND_START,1516299600232,61
1939,WS_SEND_END,1516299600232,61
1939,WS_RECV_START,1516299600232,62
1939,WS_RECV_END,1516299600378,62
1939,PLAYER_SLEEPBEFORE_START,1516299600378,63
1939,PLAYER_SLEEPBEFORE_END,1516299619640,63
1939,WS_SEND_START,1516299619640,63
1939,WS_SEND_END,1516299619640,63
1939,WS_RECV_START,1516299619640,64
1939,WS_RECV_END,1516299620204,64
1939,PLAYER_SLEEPBEFORE_START,1516299620204,65
1939,PLAYER_SLEEPBEFORE_END,1516299647021,65
1939,WS_SEND_START,1516299647021,65
1939,WS_SEND_END,1516299647021,65
1939,WS_RECV_START,1516299647021,66
1939,WS_RECV_END,1516299647769,66
1939,PLAYER_SLEEPBEFORE_START,1516299647769,67
1939,PLAYER_SLEEPBEFORE_END,1516299649276,67
1939,WS_SEND_START,1516299649276,67
1939,WS_SEND_END,1516299649276,67
1939,WS_RECV_START,1516299649276,68
1939,WS_RECV_END,1516299650413,68
1939,PLAYER_SLEEPBEFORE_START,1516299650413,69
1939,PLAYER_SLEEPBEFORE_END,1516299672411,69
1939,WS_SEND_START,1516299672411,69
1939,WS_SEND_END,1516299672411,69
1939,WS_RECV_START,1516299672411,70
1939,WS_RECV_END,1516299673295,70
1939,PLAYER_SLEEPBEFORE_START,1516299673295,71
1939,PLAYER_SLEEPBEFORE_END,1516299698070,71
1939,WS_SEND_START,1516299698070,71
1939,WS_SEND_END,1516299698070,71
1939,PLAYER_SLEEPBEFORE_START,1516299698070,72
1939,PLAYER_SLEEPBEFORE_END,1516299700677,72
1939,WS_SEND_START,1516299700677,72
1939,WS_SEND_END,1516299700678,72
1939,WS_RECV_START,1516299700678,73
1939,WS_RECV_END,1516299700858,73
1939,PLAYER_SLEEPBEFORE_START,1516299700858,74
1939,PLAYER_SLEEPBEFORE_END,1516299700867,74
1939,WS_SEND_START,1516299700867,74
1939,WS_SEND_END,1516299700867,74
1939,WS_RECV_START,1516299700867,75
1939,WS_RECV_END,1516299700917,75
1939,PLAYER_SLEEPBEFORE_START,1516299700917,76
