# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1668,PLAYER_SESSION_CREATE,1516299245985
1668,PLAYER_START_INTERVAL_START,1516299245985
1668,PLAYER_START_INTERVAL_END,1516299412785
1668,REQ_HOME_START,1516299412785,2
1668,REQ_HOME_END,1516299412888,2
1668,REQ_START,1516299412888,3
1668,REQ_END,1516299413038,3
1668,REQ_START,1516299413038,4
1668,REQ_END,1516299413076,4
1668,REQ_START,1516299413076,5
1668,REQ_END,1516299413113,5
1668,REQ_START,1516299413114,6
1668,REQ_END,1516299413150,6
1668,REQ_START,1516299413150,7
1668,REQ_END,1516299413183,7
1668,REQ_START,1516299413183,8
1668,REQ_END,1516299413217,8
1668,REQ_START,1516299413217,9
1668,REQ_END,1516299413254,9
1668,REQ_START,1516299413254,10
1668,REQ_END,1516299413263,10
1668,REQ_START,1516299413263,11
1668,REQ_END,1516299413295,11
1668,REQ_START,1516299413295,12
1668,REQ_END,1516299413304,12
1668,REQ_START,1516299413304,13
1668,REQ_END,1516299413341,13
1668,REQ_START,1516299413341,14
1668,REQ_END,1516299413360,14
1668,REQ_START,1516299413360,15
1668,REQ_END,1516299413397,15
1668,REQ_TOK_START,1516299413397,16
1668,REQ_TOK_END,1516299413404,16
1668,REQ_SINF_START,1516299413404,17
1668,REQ_SINF_END,1516299413411,17
1668,WS_OPEN_START,1516299413411,18
1668,WS_OPEN_END,1516299413417,18
1668,REQ_START,1516299413417,19
1668,REQ_END,1516299413630,19
1668,WS_RECV_START,1516299413630,20
1668,WS_RECV_END,1516299413630,20
1668,PLAYER_SLEEPBEFORE_START,1516299413630,21
1668,PLAYER_SLEEPBEFORE_END,1516299413635,21
1668,WS_SEND_START,1516299413635,21
1668,WS_SEND_END,1516299413635,21
1668,PLAYER_SLEEPBEFORE_START,1516299413635,22
1668,PLAYER_SLEEPBEFORE_END,1516299413636,22
1668,WS_SEND_START,1516299413636,22
1668,WS_SEND_END,1516299413636,22
1668,WS_RECV_INIT_START,1516299413636,23
1668,WS_RECV_INIT_END,1516299413658,23
1668,WS_RECV_START,1516299413658,24
1668,WS_RECV_END,1516299413742,24
1668,PLAYER_SLEEPBEFORE_START,1516299413742,25
1668,PLAYER_SLEEPBEFORE_END,1516299413750,25
1668,REQ_START,1516299413750,25
1668,REQ_END,1516299413785,25
1668,PLAYER_SLEEPBEFORE_START,1516299413785,26
1668,PLAYER_SLEEPBEFORE_END,1516299413786,26
1668,REQ_START,1516299413786,26
1668,REQ_END,1516299413831,26
1668,PLAYER_SLEEPBEFORE_START,1516299413831,27
1668,PLAYER_SLEEPBEFORE_END,1516299413834,27
1668,REQ_START,1516299413834,27
1668,REQ_END,1516299413877,27
1668,PLAYER_SLEEPBEFORE_START,1516299413877,28
1668,PLAYER_SLEEPBEFORE_END,1516299414162,28
1668,REQ_START,1516299414162,28
1668,REQ_END,1516299414252,28
1668,PLAYER_SLEEPBEFORE_START,1516299414252,29
1668,PLAYER_SLEEPBEFORE_END,1516299414427,29
1668,WS_SEND_START,1516299414427,29
1668,WS_SEND_END,1516299414427,29
1668,WS_RECV_START,1516299414427,30
1668,WS_RECV_END,1516299414558,30
1668,PLAYER_SLEEPBEFORE_START,1516299414558,31
1668,PLAYER_SLEEPBEFORE_END,1516299414569,31
1668,REQ_START,1516299414569,31
1668,REQ_END,1516299414671,31
