# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1404,PLAYER_SESSION_CREATE,1516299245942
1404,PLAYER_START_INTERVAL_START,1516299245942
1404,PLAYER_START_INTERVAL_END,1516299386342
1404,REQ_HOME_START,1516299386342,2
1404,REQ_HOME_END,1516299386445,2
1404,REQ_START,1516299386445,3
1404,REQ_END,1516299386627,3
1404,REQ_START,1516299386627,4
1404,REQ_END,1516299386669,4
1404,REQ_START,1516299386669,5
1404,REQ_END,1516299386711,5
1404,REQ_START,1516299386711,6
1404,REQ_END,1516299386753,6
1404,REQ_START,1516299386753,7
1404,REQ_END,1516299386791,7
1404,REQ_START,1516299386791,8
1404,REQ_END,1516299386837,8
1404,REQ_START,1516299386837,9
1404,REQ_END,1516299386881,9
1404,REQ_START,1516299386881,10
1404,REQ_END,1516299386887,10
1404,REQ_START,1516299386887,11
1404,REQ_END,1516299387196,11
1404,REQ_START,1516299387196,12
1404,REQ_END,1516299387203,12
1404,REQ_START,1516299387203,13
1404,REQ_END,1516299387241,13
1404,REQ_START,1516299387241,14
1404,REQ_END,1516299387253,14
1404,REQ_START,1516299387253,15
1404,REQ_END,1516299387294,15
1404,REQ_TOK_START,1516299387294,16
1404,REQ_TOK_END,1516299387299,16
1404,REQ_SINF_START,1516299387300,17
1404,REQ_SINF_END,1516299387305,17
1404,WS_OPEN_START,1516299387305,18
1404,WS_OPEN_END,1516299387309,18
1404,REQ_START,1516299387309,19
1404,REQ_END,1516299387340,19
1404,WS_RECV_START,1516299387340,20
1404,WS_RECV_END,1516299387340,20
1404,PLAYER_SLEEPBEFORE_START,1516299387340,21
1404,PLAYER_SLEEPBEFORE_END,1516299387345,21
1404,WS_SEND_START,1516299387345,21
1404,WS_SEND_END,1516299387345,21
1404,PLAYER_SLEEPBEFORE_START,1516299387345,22
1404,PLAYER_SLEEPBEFORE_END,1516299387346,22
1404,WS_SEND_START,1516299387346,22
1404,WS_SEND_END,1516299387346,22
1404,WS_RECV_INIT_START,1516299387346,23
1404,WS_RECV_INIT_END,1516299387384,23
1404,WS_RECV_START,1516299387384,24
1404,WS_RECV_END,1516299387459,24
1404,PLAYER_SLEEPBEFORE_START,1516299387459,25
1404,PLAYER_SLEEPBEFORE_END,1516299387466,25
1404,REQ_START,1516299387466,25
1404,REQ_END,1516299387622,25
1404,PLAYER_SLEEPBEFORE_START,1516299387622,26
1404,PLAYER_SLEEPBEFORE_END,1516299387623,26
1404,REQ_START,1516299387623,26
1404,REQ_END,1516299387658,26
1404,PLAYER_SLEEPBEFORE_START,1516299387658,27
1404,PLAYER_SLEEPBEFORE_END,1516299387662,27
1404,REQ_START,1516299387662,27
1404,REQ_END,1516299387717,27
1404,PLAYER_SLEEPBEFORE_START,1516299387717,28
1404,PLAYER_SLEEPBEFORE_END,1516299388002,28
1404,REQ_START,1516299388002,28
1404,REQ_END,1516299388066,28
1404,PLAYER_SLEEPBEFORE_START,1516299388066,29
1404,PLAYER_SLEEPBEFORE_END,1516299388241,29
1404,WS_SEND_START,1516299388241,29
1404,WS_SEND_END,1516299388241,29
1404,WS_RECV_START,1516299388241,30
1404,WS_RECV_END,1516299388377,30
1404,PLAYER_SLEEPBEFORE_START,1516299388377,31
1404,PLAYER_SLEEPBEFORE_END,1516299388388,31
1404,REQ_START,1516299388388,31
1404,REQ_END,1516299388468,31
1404,PLAYER_SLEEPBEFORE_START,1516299388468,32
1404,PLAYER_SLEEPBEFORE_END,1516299416614,32
1404,WS_SEND_START,1516299416614,32
1404,WS_SEND_END,1516299416614,32
1404,WS_RECV_START,1516299416614,33
1404,WS_RECV_END,1516299416813,33
1404,PLAYER_SLEEPBEFORE_START,1516299416813,34
1404,PLAYER_SLEEPBEFORE_END,1516299442724,34
1404,WS_SEND_START,1516299442724,34
1404,WS_SEND_END,1516299442724,34
1404,WS_RECV_START,1516299442724,35
1404,WS_RECV_END,1516299442812,35
1404,PLAYER_SLEEPBEFORE_START,1516299442812,36
1404,PLAYER_SLEEPBEFORE_END,1516299442822,36
1404,WS_SEND_START,1516299442822,36
1404,WS_SEND_END,1516299442822,36
1404,WS_RECV_START,1516299442822,37
1404,WS_RECV_END,1516299443002,37
1404,PLAYER_SLEEPBEFORE_START,1516299443002,38
1404,PLAYER_SLEEPBEFORE_END,1516299446197,38
1404,WS_SEND_START,1516299446197,38
1404,WS_SEND_END,1516299446197,38
1404,WS_RECV_START,1516299446197,39
1404,WS_RECV_END,1516299446331,39
1404,PLAYER_SLEEPBEFORE_START,1516299446331,40
1404,PLAYER_SLEEPBEFORE_END,1516299446377,40
1404,WS_SEND_START,1516299446377,40
1404,WS_SEND_END,1516299446377,40
1404,WS_RECV_START,1516299446377,41
1404,WS_RECV_END,1516299446509,41
1404,PLAYER_SLEEPBEFORE_START,1516299446509,42
1404,PLAYER_SLEEPBEFORE_END,1516299464644,42
1404,WS_SEND_START,1516299464644,42
1404,WS_SEND_END,1516299464644,42
1404,WS_RECV_START,1516299464644,43
1404,WS_RECV_END,1516299464797,43
1404,PLAYER_SLEEPBEFORE_START,1516299464797,44
1404,PLAYER_SLEEPBEFORE_END,1516299464809,44
1404,WS_SEND_START,1516299464809,44
1404,WS_SEND_END,1516299464809,44
1404,WS_RECV_START,1516299464809,45
1404,WS_RECV_END,1516299464874,45
1404,PLAYER_SLEEPBEFORE_START,1516299464874,46
1404,PLAYER_SLEEPBEFORE_END,1516299466134,46
1404,WS_SEND_START,1516299466134,46
1404,WS_SEND_END,1516299466134,46
1404,WS_RECV_START,1516299466134,47
1404,WS_RECV_END,1516299466297,47
1404,PLAYER_SLEEPBEFORE_START,1516299466297,48
1404,PLAYER_SLEEPBEFORE_END,1516299467617,48
1404,WS_SEND_START,1516299467617,48
1404,WS_SEND_END,1516299467617,48
1404,WS_RECV_START,1516299467617,49
1404,WS_RECV_END,1516299467878,49
1404,PLAYER_SLEEPBEFORE_START,1516299467878,50
1404,PLAYER_SLEEPBEFORE_END,1516299467902,50
1404,WS_SEND_START,1516299467902,50
1404,WS_SEND_END,1516299467902,50
1404,WS_RECV_START,1516299467902,51
1404,WS_RECV_END,1516299468227,51
1404,PLAYER_SLEEPBEFORE_START,1516299468227,52
1404,PLAYER_SLEEPBEFORE_END,1516299490791,52
1404,WS_SEND_START,1516299490791,52
1404,WS_SEND_END,1516299490791,52
1404,WS_RECV_START,1516299490791,53
1404,WS_RECV_END,1516299491019,53
1404,PLAYER_SLEEPBEFORE_START,1516299491019,54
1404,PLAYER_SLEEPBEFORE_END,1516299512322,54
1404,WS_SEND_START,1516299512322,54
1404,WS_SEND_END,1516299512322,54
1404,PLAYER_SLEEPBEFORE_START,1516299512322,55
1404,PLAYER_SLEEPBEFORE_END,1516299514263,55
1404,WS_SEND_START,1516299514263,55
1404,WS_SEND_END,1516299514263,55
1404,WS_RECV_START,1516299514263,56
1404,WS_RECV_END,1516299514508,56
1404,PLAYER_SLEEPBEFORE_START,1516299514508,57
1404,PLAYER_SLEEPBEFORE_END,1516299537380,57
1404,WS_SEND_START,1516299537380,57
1404,WS_SEND_END,1516299537380,57
1404,WS_RECV_START,1516299537380,58
1404,WS_RECV_END,1516299539131,58
1404,PLAYER_SLEEPBEFORE_START,1516299539131,59
1404,PLAYER_SLEEPBEFORE_END,1516299541458,59
1404,WS_SEND_START,1516299541458,59
1404,WS_SEND_END,1516299541458,59
1404,WS_RECV_START,1516299541458,60
1404,WS_RECV_END,1516299543596,60
1404,PLAYER_SLEEPBEFORE_START,1516299543596,61
1404,PLAYER_SLEEPBEFORE_END,1516299547187,61
1404,WS_SEND_START,1516299547187,61
1404,WS_SEND_END,1516299547187,61
1404,WS_RECV_START,1516299547187,62
1404,WS_RECV_END,1516299548774,62
1404,PLAYER_SLEEPBEFORE_START,1516299548774,63
1404,PLAYER_SLEEPBEFORE_END,1516299568036,63
1404,WS_SEND_START,1516299568036,63
1404,WS_SEND_END,1516299568036,63
1404,WS_RECV_START,1516299568036,64
1404,WS_RECV_END,1516299568976,64
1404,PLAYER_SLEEPBEFORE_START,1516299568976,65
