# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
628,PLAYER_SESSION_CREATE,1516299245561
628,PLAYER_START_INTERVAL_START,1516299245561
628,PLAYER_START_INTERVAL_END,1516299308361
628,REQ_HOME_START,1516299308361,2
628,REQ_HOME_END,1516299308482,2
628,REQ_START,1516299308482,3
628,REQ_END,1516299308523,3
628,REQ_START,1516299308523,4
628,REQ_END,1516299308563,4
628,REQ_START,1516299308563,5
628,REQ_END,1516299308605,5
628,REQ_START,1516299308605,6
628,REQ_END,1516299308648,6
628,REQ_START,1516299308648,7
628,REQ_END,1516299308817,7
628,REQ_START,1516299308817,8
628,REQ_END,1516299308887,8
628,REQ_START,1516299308887,9
628,REQ_END,1516299313608,9
628,REQ_START,1516299313608,10
628,REQ_END,1516299313649,10
628,REQ_START,1516299313649,11
628,REQ_END,1516299313701,11
628,REQ_START,1516299313701,12
628,REQ_END,1516299313709,12
628,REQ_START,1516299313710,13
628,REQ_END,1516299313745,13
628,REQ_START,1516299313745,14
628,REQ_END,1516299313761,14
628,REQ_START,1516299313761,15
628,REQ_END,1516299313801,15
628,REQ_TOK_START,1516299313801,16
628,REQ_TOK_END,1516299313807,16
628,REQ_SINF_START,1516299313807,17
628,REQ_SINF_END,1516299313815,17
628,WS_OPEN_START,1516299313815,18
628,WS_OPEN_END,1516299313820,18
628,REQ_START,1516299313820,19
628,REQ_END,1516299313853,19
628,WS_RECV_START,1516299313853,20
628,WS_RECV_END,1516299313853,20
628,PLAYER_SLEEPBEFORE_START,1516299313853,21
628,PLAYER_SLEEPBEFORE_END,1516299313858,21
628,WS_SEND_START,1516299313858,21
628,WS_SEND_END,1516299313858,21
628,PLAYER_SLEEPBEFORE_START,1516299313858,22
628,PLAYER_SLEEPBEFORE_END,1516299313859,22
628,WS_SEND_START,1516299313859,22
628,WS_SEND_END,1516299313859,22
628,WS_RECV_INIT_START,1516299313859,23
628,WS_RECV_INIT_END,1516299313872,23
628,WS_RECV_START,1516299313872,24
628,WS_RECV_END,1516299313922,24
628,PLAYER_SLEEPBEFORE_START,1516299313922,25
628,PLAYER_SLEEPBEFORE_END,1516299313930,25
628,REQ_START,1516299313930,25
628,REQ_END,1516299314077,25
628,PLAYER_SLEEPBEFORE_START,1516299314077,26
628,PLAYER_SLEEPBEFORE_END,1516299314078,26
628,REQ_START,1516299314078,26
628,REQ_END,1516299314138,26
628,PLAYER_SLEEPBEFORE_START,1516299314138,27
628,PLAYER_SLEEPBEFORE_END,1516299314141,27
628,REQ_START,1516299314141,27
628,REQ_END,1516299314202,27
628,PLAYER_SLEEPBEFORE_START,1516299314202,28
628,PLAYER_SLEEPBEFORE_END,1516299314512,28
628,REQ_START,1516299314512,28
628,REQ_END,1516299314561,28
628,PLAYER_SLEEPBEFORE_START,1516299314561,29
628,PLAYER_SLEEPBEFORE_END,1516299314736,29
628,WS_SEND_START,1516299314736,29
628,WS_SEND_END,1516299314736,29
628,WS_RECV_START,1516299314736,30
628,WS_RECV_END,1516299314925,30
628,PLAYER_SLEEPBEFORE_START,1516299314925,31
628,PLAYER_SLEEPBEFORE_END,1516299314936,31
628,REQ_START,1516299314936,31
628,REQ_END,1516299314994,31
628,PLAYER_SLEEPBEFORE_START,1516299314994,32
628,PLAYER_SLEEPBEFORE_END,1516299343139,32
628,WS_SEND_START,1516299343139,32
628,WS_SEND_END,1516299343140,32
628,WS_RECV_START,1516299343140,33
628,WS_RECV_END,1516299343249,33
628,PLAYER_SLEEPBEFORE_START,1516299343249,34
628,PLAYER_SLEEPBEFORE_END,1516299369160,34
628,WS_SEND_START,1516299369161,34
628,WS_SEND_END,1516299369161,34
628,WS_RECV_START,1516299369161,35
628,WS_RECV_END,1516299369255,35
628,PLAYER_SLEEPBEFORE_START,1516299369255,36
628,PLAYER_SLEEPBEFORE_END,1516299369264,36
628,WS_SEND_START,1516299369264,36
628,WS_SEND_END,1516299369264,36
628,WS_RECV_START,1516299369264,37
628,WS_RECV_END,1516299369332,37
628,PLAYER_SLEEPBEFORE_START,1516299369332,38
628,PLAYER_SLEEPBEFORE_END,1516299372527,38
628,WS_SEND_START,1516299372527,38
628,WS_SEND_END,1516299372527,38
628,WS_RECV_START,1516299372527,39
628,WS_RECV_END,1516299372645,39
628,PLAYER_SLEEPBEFORE_START,1516299372645,40
628,PLAYER_SLEEPBEFORE_END,1516299372691,40
628,WS_SEND_START,1516299372691,40
628,WS_SEND_END,1516299372691,40
628,WS_RECV_START,1516299372691,41
628,WS_RECV_END,1516299372866,41
628,PLAYER_SLEEPBEFORE_START,1516299372866,42
628,PLAYER_SLEEPBEFORE_END,1516299391001,42
628,WS_SEND_START,1516299391001,42
628,WS_SEND_END,1516299391001,42
628,WS_RECV_START,1516299391001,43
628,WS_RECV_END,1516299391032,43
628,PLAYER_SLEEPBEFORE_START,1516299391032,44
628,PLAYER_SLEEPBEFORE_END,1516299391045,44
628,WS_SEND_START,1516299391045,44
628,WS_SEND_END,1516299391045,44
628,WS_RECV_START,1516299391045,45
628,WS_RECV_END,1516299391086,45
628,PLAYER_SLEEPBEFORE_START,1516299391086,46
628,PLAYER_SLEEPBEFORE_END,1516299392346,46
628,WS_SEND_START,1516299392346,46
628,WS_SEND_END,1516299392346,46
628,WS_RECV_START,1516299392346,47
628,WS_RECV_END,1516299392378,47
628,PLAYER_SLEEPBEFORE_START,1516299392378,48
628,PLAYER_SLEEPBEFORE_END,1516299393698,48
628,WS_SEND_START,1516299393698,48
628,WS_SEND_END,1516299393699,48
628,WS_RECV_START,1516299393699,49
628,WS_RECV_END,1516299393903,49
