# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
438,PLAYER_SESSION_CREATE,1516299245458
438,PLAYER_START_INTERVAL_START,1516299245458
438,PLAYER_START_INTERVAL_END,1516299289258
438,REQ_HOME_START,1516299289258,2
438,REQ_HOME_END,1516299289356,2
438,REQ_START,1516299289356,3
438,REQ_END,1516299289391,3
438,REQ_START,1516299289391,4
438,REQ_END,1516299289425,4
438,REQ_START,1516299289425,5
438,REQ_END,1516299289479,5
438,REQ_START,1516299289480,6
438,REQ_END,1516299289515,6
438,REQ_START,1516299289515,7
438,REQ_END,1516299289551,7
438,REQ_START,1516299289551,8
438,REQ_END,1516299289602,8
438,REQ_START,1516299289602,9
438,REQ_END,1516299289641,9
438,REQ_START,1516299289641,10
438,REQ_END,1516299289645,10
438,REQ_START,1516299289645,11
438,REQ_END,1516299289681,11
438,REQ_START,1516299289681,12
438,REQ_END,1516299289687,12
438,REQ_START,1516299289687,13
438,REQ_END,1516299289722,13
438,REQ_START,1516299289722,14
438,REQ_END,1516299289733,14
438,REQ_START,1516299289733,15
438,REQ_END,1516299289774,15
438,REQ_TOK_START,1516299289774,16
438,REQ_TOK_END,1516299289778,16
438,REQ_SINF_START,1516299289778,17
438,REQ_SINF_END,1516299289782,17
438,WS_OPEN_START,1516299289782,18
438,WS_OPEN_END,1516299289785,18
438,REQ_START,1516299289785,19
438,REQ_END,1516299289813,19
438,WS_RECV_START,1516299289813,20
438,WS_RECV_END,1516299289813,20
438,PLAYER_SLEEPBEFORE_START,1516299289813,21
438,PLAYER_SLEEPBEFORE_END,1516299289818,21
438,WS_SEND_START,1516299289818,21
438,WS_SEND_END,1516299289818,21
438,PLAYER_SLEEPBEFORE_START,1516299289818,22
438,PLAYER_SLEEPBEFORE_END,1516299289820,22
438,WS_SEND_START,1516299289820,22
438,WS_SEND_END,1516299289820,22
438,WS_RECV_INIT_START,1516299289820,23
438,WS_RECV_INIT_END,1516299289837,23
438,WS_RECV_START,1516299289837,24
438,WS_RECV_END,1516299289883,24
438,PLAYER_SLEEPBEFORE_START,1516299289883,25
438,PLAYER_SLEEPBEFORE_END,1516299289890,25
438,REQ_START,1516299289890,25
438,REQ_END,1516299289925,25
438,PLAYER_SLEEPBEFORE_START,1516299289925,26
438,PLAYER_SLEEPBEFORE_END,1516299289926,26
438,REQ_START,1516299289926,26
438,REQ_END,1516299289961,26
438,PLAYER_SLEEPBEFORE_START,1516299289961,27
438,PLAYER_SLEEPBEFORE_END,1516299289964,27
438,REQ_START,1516299289964,27
438,REQ_END,1516299289999,27
438,PLAYER_SLEEPBEFORE_START,1516299289999,28
438,PLAYER_SLEEPBEFORE_END,1516299290284,28
438,REQ_START,1516299290284,28
438,REQ_END,1516299290318,28
438,PLAYER_SLEEPBEFORE_START,1516299290318,29
438,PLAYER_SLEEPBEFORE_END,1516299290493,29
