# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
964,PLAYER_SESSION_CREATE,1516299245774
964,PLAYER_START_INTERVAL_START,1516299245774
964,PLAYER_START_INTERVAL_END,1516299342174
964,REQ_HOME_START,1516299342174,2
964,REQ_HOME_END,1516299342278,2
964,REQ_START,1516299342278,3
964,REQ_END,1516299342310,3
964,REQ_START,1516299342310,4
964,REQ_END,1516299342440,4
964,REQ_START,1516299342440,5
964,REQ_END,1516299342489,5
964,REQ_START,1516299342489,6
964,REQ_END,1516299342525,6
964,REQ_START,1516299342525,7
964,REQ_END,1516299342560,7
964,REQ_START,1516299342560,8
964,REQ_END,1516299342619,8
964,REQ_START,1516299342619,9
964,REQ_END,1516299342655,9
964,REQ_START,1516299342655,10
964,REQ_END,1516299342663,10
964,REQ_START,1516299342663,11
964,REQ_END,1516299342699,11
964,REQ_START,1516299342699,12
964,REQ_END,1516299342708,12
964,REQ_START,1516299342708,13
964,REQ_END,1516299342740,13
964,REQ_START,1516299342740,14
964,REQ_END,1516299342755,14
964,REQ_START,1516299342755,15
964,REQ_END,1516299342790,15
964,REQ_TOK_START,1516299342790,16
964,REQ_TOK_END,1516299342796,16
964,REQ_SINF_START,1516299342796,17
964,REQ_SINF_END,1516299342802,17
964,WS_OPEN_START,1516299342802,18
964,WS_OPEN_END,1516299342808,18
964,REQ_START,1516299342808,19
964,REQ_END,1516299342835,19
964,WS_RECV_START,1516299342835,20
964,WS_RECV_END,1516299342835,20
964,PLAYER_SLEEPBEFORE_START,1516299342835,21
964,PLAYER_SLEEPBEFORE_END,1516299342840,21
964,WS_SEND_START,1516299342840,21
964,WS_SEND_END,1516299342840,21
964,PLAYER_SLEEPBEFORE_START,1516299342840,22
964,PLAYER_SLEEPBEFORE_END,1516299342841,22
964,WS_SEND_START,1516299342841,22
964,WS_SEND_END,1516299342841,22
964,WS_RECV_INIT_START,1516299342841,23
964,WS_RECV_INIT_END,1516299342858,23
964,WS_RECV_START,1516299342858,24
964,WS_RECV_END,1516299342921,24
964,PLAYER_SLEEPBEFORE_START,1516299342921,25
964,PLAYER_SLEEPBEFORE_END,1516299342929,25
964,REQ_START,1516299342929,25
964,REQ_END,1516299342960,25
964,PLAYER_SLEEPBEFORE_START,1516299342961,26
964,PLAYER_SLEEPBEFORE_END,1516299342962,26
964,REQ_START,1516299342962,26
964,REQ_END,1516299342994,26
964,PLAYER_SLEEPBEFORE_START,1516299342994,27
