# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1660,PLAYER_SESSION_CREATE,1516299245984
1660,PLAYER_START_INTERVAL_START,1516299245984
1660,PLAYER_START_INTERVAL_END,1516299411984
1660,REQ_HOME_START,1516299411984,2
1660,REQ_HOME_END,1516299412203,2
1660,REQ_START,1516299412203,3
1660,REQ_END,1516299412238,3
1660,REQ_START,1516299412238,4
1660,REQ_END,1516299412277,4
1660,REQ_START,1516299412277,5
1660,REQ_END,1516299412421,5
1660,REQ_START,1516299412421,6
1660,REQ_END,1516299412459,6
1660,REQ_START,1516299412459,7
1660,REQ_END,1516299412498,7
1660,REQ_START,1516299412498,8
1660,REQ_END,1516299412550,8
1660,REQ_START,1516299412550,9
1660,REQ_END,1516299412592,9
1660,REQ_START,1516299412592,10
1660,REQ_END,1516299412598,10
1660,REQ_START,1516299412598,11
1660,REQ_END,1516299412633,11
1660,REQ_START,1516299412633,12
1660,REQ_END,1516299412640,12
1660,REQ_START,1516299412640,13
1660,REQ_END,1516299412675,13
1660,REQ_START,1516299412675,14
1660,REQ_END,1516299412690,14
1660,REQ_START,1516299412690,15
1660,REQ_END,1516299412730,15
1660,REQ_TOK_START,1516299412730,16
1660,REQ_TOK_END,1516299412734,16
1660,REQ_SINF_START,1516299412734,17
1660,REQ_SINF_END,1516299412738,17
1660,WS_OPEN_START,1516299412738,18
1660,WS_OPEN_END,1516299412741,18
1660,REQ_START,1516299412741,19
1660,REQ_END,1516299412820,19
1660,WS_RECV_START,1516299412820,20
1660,WS_RECV_END,1516299412820,20
1660,PLAYER_SLEEPBEFORE_START,1516299412820,21
1660,PLAYER_SLEEPBEFORE_END,1516299412825,21
1660,WS_SEND_START,1516299412825,21
1660,WS_SEND_END,1516299412825,21
1660,PLAYER_SLEEPBEFORE_START,1516299412825,22
1660,PLAYER_SLEEPBEFORE_END,1516299412826,22
1660,WS_SEND_START,1516299412826,22
1660,WS_SEND_END,1516299412826,22
1660,WS_RECV_INIT_START,1516299412826,23
1660,WS_RECV_INIT_END,1516299412846,23
1660,WS_RECV_START,1516299412846,24
1660,WS_RECV_END,1516299412894,24
1660,PLAYER_SLEEPBEFORE_START,1516299412894,25
1660,PLAYER_SLEEPBEFORE_END,1516299412902,25
1660,REQ_START,1516299412902,25
1660,REQ_END,1516299412945,25
1660,PLAYER_SLEEPBEFORE_START,1516299412945,26
1660,PLAYER_SLEEPBEFORE_END,1516299412947,26
1660,REQ_START,1516299412947,26
1660,REQ_END,1516299413031,26
1660,PLAYER_SLEEPBEFORE_START,1516299413031,27
1660,PLAYER_SLEEPBEFORE_END,1516299413034,27
1660,REQ_START,1516299413034,27
1660,REQ_END,1516299413094,27
1660,PLAYER_SLEEPBEFORE_START,1516299413094,28
1660,PLAYER_SLEEPBEFORE_END,1516299413379,28
1660,REQ_START,1516299413379,28
1660,REQ_END,1516299413418,28
1660,PLAYER_SLEEPBEFORE_START,1516299413418,29
1660,PLAYER_SLEEPBEFORE_END,1516299413593,29
1660,WS_SEND_START,1516299413593,29
1660,WS_SEND_END,1516299413593,29
1660,WS_RECV_START,1516299413593,30
1660,WS_RECV_END,1516299413742,30
1660,PLAYER_SLEEPBEFORE_START,1516299413742,31
1660,PLAYER_SLEEPBEFORE_END,1516299413753,31
1660,REQ_START,1516299413753,31
1660,REQ_END,1516299413796,31
1660,PLAYER_SLEEPBEFORE_START,1516299413796,32
1660,PLAYER_SLEEPBEFORE_END,1516299441941,32
1660,WS_SEND_START,1516299441941,32
1660,WS_SEND_END,1516299441941,32
1660,WS_RECV_START,1516299441941,33
1660,WS_RECV_END,1516299442074,33
1660,PLAYER_SLEEPBEFORE_START,1516299442074,34
1660,PLAYER_SLEEPBEFORE_END,1516299467985,34
1660,WS_SEND_START,1516299467985,34
1660,WS_SEND_END,1516299467985,34
1660,WS_RECV_START,1516299467985,35
1660,WS_RECV_END,1516299468043,35
1660,PLAYER_SLEEPBEFORE_START,1516299468043,36
1660,PLAYER_SLEEPBEFORE_END,1516299468052,36
1660,WS_SEND_START,1516299468052,36
1660,WS_SEND_END,1516299468052,36
1660,WS_RECV_START,1516299468052,37
1660,WS_RECV_END,1516299468103,37
1660,PLAYER_SLEEPBEFORE_START,1516299468103,38
1660,PLAYER_SLEEPBEFORE_END,1516299471299,38
1660,WS_SEND_START,1516299471299,38
1660,WS_SEND_END,1516299471299,38
1660,WS_RECV_START,1516299471299,39
1660,WS_RECV_END,1516299471509,39
1660,PLAYER_SLEEPBEFORE_START,1516299471509,40
1660,PLAYER_SLEEPBEFORE_END,1516299471555,40
1660,WS_SEND_START,1516299471556,40
1660,WS_SEND_END,1516299471556,40
1660,WS_RECV_START,1516299471556,41
1660,WS_RECV_END,1516299471820,41
1660,PLAYER_SLEEPBEFORE_START,1516299471820,42
1660,PLAYER_SLEEPBEFORE_END,1516299489955,42
1660,WS_SEND_START,1516299489955,42
1660,WS_SEND_END,1516299489955,42
1660,WS_RECV_START,1516299489955,43
1660,WS_RECV_END,1516299490058,43
1660,PLAYER_SLEEPBEFORE_START,1516299490058,44
1660,PLAYER_SLEEPBEFORE_END,1516299490070,44
1660,WS_SEND_START,1516299490070,44
1660,WS_SEND_END,1516299490070,44
1660,WS_RECV_START,1516299490070,45
