# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
840,PLAYER_SESSION_CREATE,1516299245724
840,PLAYER_START_INTERVAL_START,1516299245724
840,PLAYER_START_INTERVAL_END,1516299329724
840,REQ_HOME_START,1516299329724,2
840,REQ_HOME_END,1516299329899,2
840,REQ_START,1516299329899,3
840,REQ_END,1516299330073,3
840,REQ_START,1516299330073,4
840,REQ_END,1516299330129,4
840,REQ_START,1516299330129,5
840,REQ_END,1516299330191,5
840,REQ_START,1516299330191,6
840,REQ_END,1516299330231,6
840,REQ_START,1516299330231,7
840,REQ_END,1516299330270,7
840,REQ_START,1516299330270,8
840,REQ_END,1516299330311,8
840,REQ_START,1516299330311,9
840,REQ_END,1516299330356,9
840,REQ_START,1516299330356,10
840,REQ_END,1516299330362,10
840,REQ_START,1516299330362,11
840,REQ_END,1516299330457,11
840,REQ_START,1516299330457,12
840,REQ_END,1516299330468,12
840,REQ_START,1516299330468,13
840,REQ_END,1516299330536,13
840,REQ_START,1516299330536,14
840,REQ_END,1516299330548,14
840,REQ_START,1516299330549,15
840,REQ_END,1516299330587,15
840,REQ_TOK_START,1516299330587,16
840,REQ_TOK_END,1516299330593,16
840,REQ_SINF_START,1516299330593,17
840,REQ_SINF_END,1516299330599,17
840,WS_OPEN_START,1516299330599,18
840,WS_OPEN_END,1516299330604,18
840,REQ_START,1516299330604,19
840,REQ_END,1516299330635,19
840,WS_RECV_START,1516299330635,20
840,WS_RECV_END,1516299330635,20
840,PLAYER_SLEEPBEFORE_START,1516299330635,21
840,PLAYER_SLEEPBEFORE_END,1516299330640,21
840,WS_SEND_START,1516299330640,21
840,WS_SEND_END,1516299330640,21
840,PLAYER_SLEEPBEFORE_START,1516299330640,22
840,PLAYER_SLEEPBEFORE_END,1516299330641,22
840,WS_SEND_START,1516299330641,22
840,WS_SEND_END,1516299330641,22
840,WS_RECV_INIT_START,1516299330641,23
840,WS_RECV_INIT_END,1516299330664,23
840,WS_RECV_START,1516299330664,24
840,WS_RECV_END,1516299330738,24
840,PLAYER_SLEEPBEFORE_START,1516299330738,25
840,PLAYER_SLEEPBEFORE_END,1516299330745,25
840,REQ_START,1516299330745,25
840,REQ_END,1516299330911,25
840,PLAYER_SLEEPBEFORE_START,1516299330911,26
840,PLAYER_SLEEPBEFORE_END,1516299330913,26
840,REQ_START,1516299330913,26
840,REQ_END,1516299330964,26
840,PLAYER_SLEEPBEFORE_START,1516299330964,27
840,PLAYER_SLEEPBEFORE_END,1516299330967,27
840,REQ_START,1516299330967,27
840,REQ_END,1516299331014,27
840,PLAYER_SLEEPBEFORE_START,1516299331014,28
840,PLAYER_SLEEPBEFORE_END,1516299331299,28
840,REQ_START,1516299331299,28
840,REQ_END,1516299331336,28
840,PLAYER_SLEEPBEFORE_START,1516299331336,29
840,PLAYER_SLEEPBEFORE_END,1516299331512,29
840,WS_SEND_START,1516299331512,29
840,WS_SEND_END,1516299331512,29
840,WS_RECV_START,1516299331512,30
840,WS_RECV_END,1516299331646,30
840,PLAYER_SLEEPBEFORE_START,1516299331647,31
840,PLAYER_SLEEPBEFORE_END,1516299331658,31
840,REQ_START,1516299331658,31
840,REQ_END,1516299331698,31
840,PLAYER_SLEEPBEFORE_START,1516299331698,32
840,PLAYER_SLEEPBEFORE_END,1516299359843,32
840,WS_SEND_START,1516299359843,32
840,WS_SEND_END,1516299359843,32
840,WS_RECV_START,1516299359843,33
840,WS_RECV_END,1516299359986,33
840,PLAYER_SLEEPBEFORE_START,1516299359986,34
840,PLAYER_SLEEPBEFORE_END,1516299385897,34
840,WS_SEND_START,1516299385897,34
840,WS_SEND_END,1516299385897,34
840,WS_RECV_START,1516299385897,35
840,WS_RECV_END,1516299385945,35
840,PLAYER_SLEEPBEFORE_START,1516299385945,36
840,PLAYER_SLEEPBEFORE_END,1516299385954,36
840,WS_SEND_START,1516299385954,36
840,WS_SEND_END,1516299385954,36
840,WS_RECV_START,1516299385954,37
840,WS_RECV_END,1516299385994,37
840,PLAYER_SLEEPBEFORE_START,1516299385994,38
840,PLAYER_SLEEPBEFORE_END,1516299389190,38
840,WS_SEND_START,1516299389190,38
840,WS_SEND_END,1516299389190,38
840,WS_RECV_START,1516299389190,39
840,WS_RECV_END,1516299389321,39
840,PLAYER_SLEEPBEFORE_START,1516299389321,40
840,PLAYER_SLEEPBEFORE_END,1516299389367,40
840,WS_SEND_START,1516299389367,40
840,WS_SEND_END,1516299389367,40
840,WS_RECV_START,1516299389367,41
840,WS_RECV_END,1516299389477,41
840,PLAYER_SLEEPBEFORE_START,1516299389477,42
840,PLAYER_SLEEPBEFORE_END,1516299407612,42
840,WS_SEND_START,1516299407612,42
840,WS_SEND_END,1516299407612,42
840,WS_RECV_START,1516299407612,43
840,WS_RECV_END,1516299407641,43
840,PLAYER_SLEEPBEFORE_START,1516299407641,44
840,PLAYER_SLEEPBEFORE_END,1516299407653,44
840,WS_SEND_START,1516299407653,44
840,WS_SEND_END,1516299407653,44
840,WS_RECV_START,1516299407653,45
840,WS_RECV_END,1516299407696,45
840,PLAYER_SLEEPBEFORE_START,1516299407696,46
840,PLAYER_SLEEPBEFORE_END,1516299408956,46
840,WS_SEND_START,1516299408956,46
840,WS_SEND_END,1516299408956,46
840,WS_RECV_START,1516299408956,47
840,WS_RECV_END,1516299409027,47
840,PLAYER_SLEEPBEFORE_START,1516299409027,48
840,PLAYER_SLEEPBEFORE_END,1516299410347,48
840,WS_SEND_START,1516299410347,48
840,WS_SEND_END,1516299410347,48
840,WS_RECV_START,1516299410347,49
840,WS_RECV_END,1516299410531,49
840,PLAYER_SLEEPBEFORE_START,1516299410531,50
840,PLAYER_SLEEPBEFORE_END,1516299410555,50
840,WS_SEND_START,1516299410555,50
840,WS_SEND_END,1516299410555,50
840,WS_RECV_START,1516299410555,51
840,WS_RECV_END,1516299410715,51
840,PLAYER_SLEEPBEFORE_START,1516299410715,52
840,PLAYER_SLEEPBEFORE_END,1516299433279,52
840,WS_SEND_START,1516299433279,52
840,WS_SEND_END,1516299433279,52
840,WS_RECV_START,1516299433279,53
840,WS_RECV_END,1516299433515,53
840,PLAYER_SLEEPBEFORE_START,1516299433515,54
840,PLAYER_SLEEPBEFORE_END,1516299454818,54
840,WS_SEND_START,1516299454818,54
840,WS_SEND_END,1516299454818,54
840,PLAYER_SLEEPBEFORE_START,1516299454818,55
840,PLAYER_SLEEPBEFORE_END,1516299456759,55
840,WS_SEND_START,1516299456759,55
840,WS_SEND_END,1516299456759,55
840,WS_RECV_START,1516299456759,56
840,WS_RECV_END,1516299456828,56
840,PLAYER_SLEEPBEFORE_START,1516299456828,57
840,PLAYER_SLEEPBEFORE_END,1516299479701,57
840,WS_SEND_START,1516299479701,57
840,WS_SEND_END,1516299479701,57
840,WS_RECV_START,1516299479701,58
840,WS_RECV_END,1516299480015,58
840,PLAYER_SLEEPBEFORE_START,1516299480015,59
840,PLAYER_SLEEPBEFORE_END,1516299482348,59
840,WS_SEND_START,1516299482348,59
840,WS_SEND_END,1516299482348,59
840,WS_RECV_START,1516299482348,60
840,WS_RECV_END,1516299482557,60
840,PLAYER_SLEEPBEFORE_START,1516299482557,61
840,PLAYER_SLEEPBEFORE_END,1516299486148,61
840,WS_SEND_START,1516299486149,61
840,WS_SEND_END,1516299486149,61
840,WS_RECV_START,1516299486149,62
840,WS_RECV_END,1516299486645,62
840,PLAYER_SLEEPBEFORE_START,1516299486645,63
840,PLAYER_SLEEPBEFORE_END,1516299505908,63
840,WS_SEND_START,1516299505908,63
840,WS_SEND_END,1516299505908,63
840,WS_RECV_START,1516299505908,64
840,WS_RECV_END,1516299506085,64
840,PLAYER_SLEEPBEFORE_START,1516299506085,65
840,PLAYER_SLEEPBEFORE_END,1516299532902,65
840,WS_SEND_START,1516299532902,65
840,WS_SEND_END,1516299532902,65
840,WS_RECV_START,1516299532902,66
840,WS_RECV_END,1516299534097,66
840,PLAYER_SLEEPBEFORE_START,1516299534097,67
840,PLAYER_SLEEPBEFORE_END,1516299535604,67
840,WS_SEND_START,1516299535604,67
840,WS_SEND_END,1516299535604,67
840,WS_RECV_START,1516299535604,68
840,WS_RECV_END,1516299536619,68
840,PLAYER_SLEEPBEFORE_START,1516299536619,69
840,PLAYER_SLEEPBEFORE_END,1516299558617,69
840,WS_SEND_START,1516299558617,69
840,WS_SEND_END,1516299558618,69
840,WS_RECV_START,1516299558618,70
840,WS_RECV_END,1516299559326,70
840,PLAYER_SLEEPBEFORE_START,1516299559326,71
840,PLAYER_SLEEPBEFORE_END,1516299584102,71
840,WS_SEND_START,1516299584102,71
840,WS_SEND_END,1516299584102,71
840,PLAYER_SLEEPBEFORE_START,1516299584102,72
840,PLAYER_SLEEPBEFORE_END,1516299586709,72
840,WS_SEND_START,1516299586709,72
840,WS_SEND_END,1516299586709,72
840,WS_RECV_START,1516299586709,73
840,WS_RECV_END,1516299586921,73
840,PLAYER_SLEEPBEFORE_START,1516299586921,74
840,PLAYER_SLEEPBEFORE_END,1516299586930,74
840,WS_SEND_START,1516299586930,74
840,WS_SEND_END,1516299586930,74
840,WS_RECV_START,1516299586930,75
840,WS_RECV_END,1516299587566,75
840,PLAYER_SLEEPBEFORE_START,1516299587566,76
840,PLAYER_SLEEPBEFORE_END,1516299589072,76
840,WS_SEND_START,1516299589072,76
840,WS_SEND_END,1516299589072,76
840,WS_RECV_START,1516299589072,77
840,WS_RECV_END,1516299589127,77
840,PLAYER_SLEEPBEFORE_START,1516299589127,78
840,PLAYER_SLEEPBEFORE_END,1516299589995,78
840,WS_SEND_START,1516299589995,78
840,WS_SEND_END,1516299589995,78
840,WS_RECV_START,1516299589995,79
840,WS_RECV_END,1516299590667,79
840,PLAYER_SLEEPBEFORE_START,1516299590667,80
840,PLAYER_SLEEPBEFORE_END,1516299598333,80
840,WS_SEND_START,1516299598333,80
840,WS_SEND_END,1516299598333,80
840,WS_RECV_START,1516299598333,81
840,WS_RECV_END,1516299599367,81
840,PLAYER_SLEEPBEFORE_START,1516299599367,82
840,PLAYER_SLEEPBEFORE_END,1516299600469,82
840,WS_SEND_START,1516299600469,82
840,WS_SEND_END,1516299600469,82
840,WS_RECV_START,1516299600469,83
840,WS_RECV_END,1516299601441,83
840,PLAYER_SLEEPBEFORE_START,1516299601441,84
840,PLAYER_SLEEPBEFORE_END,1516299602388,84
840,WS_SEND_START,1516299602388,84
840,WS_SEND_END,1516299602388,84
840,WS_RECV_START,1516299602388,85
840,WS_RECV_END,1516299602836,85
840,PLAYER_SLEEPBEFORE_START,1516299602836,86
840,PLAYER_SLEEPBEFORE_END,1516299607009,86
840,WS_SEND_START,1516299607009,86
840,WS_SEND_END,1516299607009,86
840,WS_RECV_START,1516299607009,87
840,WS_RECV_END,1516299607292,87
840,PLAYER_SLEEPBEFORE_START,1516299607292,88
840,PLAYER_SLEEPBEFORE_END,1516299607300,88
840,WS_SEND_START,1516299607300,88
840,WS_SEND_END,1516299607300,88
840,WS_RECV_START,1516299607300,89
840,WS_RECV_END,1516299607546,89
840,PLAYER_SLEEPBEFORE_START,1516299607546,90
840,PLAYER_SLEEPBEFORE_END,1516299634744,90
840,REQ_START,1516299634744,90
840,REQ_END,1516299634750,90
840,PLAYER_SLEEPBEFORE_START,1516299634750,91
840,PLAYER_SLEEPBEFORE_END,1516299642640,91
840,WS_SEND_START,1516299642640,91
840,WS_SEND_END,1516299642640,91
840,WS_RECV_START,1516299642640,92
840,WS_RECV_END,1516299643762,92
840,PLAYER_SLEEPBEFORE_START,1516299643762,93
840,PLAYER_SLEEPBEFORE_END,1516299643777,93
840,WS_SEND_START,1516299643777,93
840,WS_SEND_END,1516299643777,93
840,WS_RECV_START,1516299643777,94
840,WS_RECV_END,1516299645004,94
840,PLAYER_SLEEPBEFORE_START,1516299645004,95
840,PLAYER_SLEEPBEFORE_END,1516299668559,95
840,WS_SEND_START,1516299668559,95
840,WS_SEND_END,1516299668559,95
840,WS_RECV_START,1516299668559,96
840,WS_RECV_END,1516299669071,96
840,PLAYER_SLEEPBEFORE_START,1516299669071,97
840,PLAYER_SLEEPBEFORE_END,1516299691511,97
840,WS_SEND_START,1516299691511,97
840,WS_SEND_END,1516299691511,97
840,WS_RECV_START,1516299691511,98
840,WS_RECV_END,1516299692508,98
840,PLAYER_SLEEPBEFORE_START,1516299692508,99
840,PLAYER_SLEEPBEFORE_END,1516299692529,99
840,WS_SEND_START,1516299692529,99
840,WS_SEND_END,1516299692529,99
840,WS_RECV_START,1516299692529,100
840,WS_RECV_END,1516299693302,100
840,PLAYER_SLEEPBEFORE_START,1516299693302,101
840,PLAYER_SLEEPBEFORE_END,1516299716861,101
840,WS_SEND_START,1516299716861,101
840,WS_SEND_END,1516299716861,101
840,WS_RECV_START,1516299716861,102
840,WS_RECV_END,1516299717625,102
840,PLAYER_SLEEPBEFORE_START,1516299717625,103
840,PLAYER_SLEEPBEFORE_END,1516299741250,103
840,WS_SEND_START,1516299741250,103
840,WS_SEND_END,1516299741250,103
840,WS_RECV_START,1516299741250,104
840,WS_RECV_END,1516299742582,104
840,PLAYER_SLEEPBEFORE_START,1516299742582,105
840,PLAYER_SLEEPBEFORE_END,1516299767959,105
840,WS_SEND_START,1516299767959,105
840,WS_SEND_END,1516299767959,105
840,WS_RECV_START,1516299767959,106
840,WS_RECV_END,1516299770490,106
840,PLAYER_SLEEPBEFORE_START,1516299770490,107
840,PLAYER_SLEEPBEFORE_END,1516299793913,107
840,WS_SEND_START,1516299793913,107
840,WS_SEND_END,1516299793913,107
840,WS_RECV_START,1516299793913,108
840,WS_RECV_END,1516299795245,108
840,PLAYER_SLEEPBEFORE_START,1516299795245,109
840,PLAYER_SLEEPBEFORE_END,1516299795254,109
840,WS_SEND_START,1516299795254,109
840,WS_SEND_END,1516299795254,109
840,WS_RECV_START,1516299795254,110
840,WS_RECV_END,1516299796560,110
840,PLAYER_SLEEPBEFORE_START,1516299796560,111
840,PLAYER_SLEEPBEFORE_END,1516299797519,111
840,WS_SEND_START,1516299797519,111
840,WS_SEND_END,1516299797519,111
840,WS_RECV_START,1516299797519,112
840,WS_RECV_END,1516299798543,112
840,PLAYER_SLEEPBEFORE_START,1516299798543,113
840,PLAYER_SLEEPBEFORE_END,1516299799105,113
840,WS_SEND_START,1516299799105,113
840,WS_SEND_END,1516299799105,113
840,WS_RECV_START,1516299799105,114
840,WS_RECV_END,1516299800157,114
840,PLAYER_SLEEPBEFORE_START,1516299800157,115
840,PLAYER_SLEEPBEFORE_END,1516299800166,115
840,WS_SEND_START,1516299800166,115
840,WS_SEND_END,1516299800166,115
840,WS_RECV_START,1516299800166,116
840,WS_RECV_END,1516299801375,116
