# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2634,PLAYER_SESSION_CREATE,1516299246304
2634,PLAYER_START_INTERVAL_START,1516299246304
2634,PLAYER_START_INTERVAL_END,1516299509705
2634,REQ_HOME_START,1516299509705,2
2634,REQ_HOME_END,1516299510851,2
2634,REQ_START,1516299510851,3
2634,REQ_END,1516299511368,3
2634,REQ_START,1516299511368,4
2634,REQ_END,1516299512268,4
2634,REQ_START,1516299512268,5
2634,REQ_END,1516299512665,5
2634,REQ_START,1516299512665,6
2634,REQ_END,1516299513193,6
2634,REQ_START,1516299513193,7
2634,REQ_END,1516299514669,7
2634,REQ_START,1516299514669,8
2634,REQ_END,1516299515465,8
2634,REQ_START,1516299515465,9
2634,REQ_END,1516299517302,9
2634,REQ_START,1516299517302,10
2634,REQ_END,1516299517308,10
2634,REQ_START,1516299517308,11
2634,REQ_END,1516299519482,11
2634,REQ_START,1516299519482,12
2634,REQ_END,1516299519493,12
2634,REQ_START,1516299519493,13
2634,REQ_END,1516299520795,13
2634,REQ_START,1516299520795,14
2634,REQ_END,1516299520813,14
2634,REQ_START,1516299520813,15
2634,REQ_END,1516299521440,15
2634,REQ_TOK_START,1516299521440,16
2634,REQ_TOK_END,1516299521452,16
2634,REQ_SINF_START,1516299521452,17
2634,REQ_SINF_END,1516299521458,17
2634,WS_OPEN_START,1516299521458,18
2634,WS_OPEN_END,1516299521463,18
2634,REQ_START,1516299521463,19
2634,REQ_END,1516299521522,19
2634,WS_RECV_START,1516299521522,20
2634,WS_RECV_END,1516299521522,20
2634,PLAYER_SLEEPBEFORE_START,1516299521522,21
2634,PLAYER_SLEEPBEFORE_END,1516299521527,21
2634,WS_SEND_START,1516299521527,21
2634,WS_SEND_END,1516299521527,21
2634,PLAYER_SLEEPBEFORE_START,1516299521527,22
2634,PLAYER_SLEEPBEFORE_END,1516299521528,22
2634,WS_SEND_START,1516299521528,22
2634,WS_SEND_END,1516299521529,22
2634,WS_RECV_INIT_START,1516299521529,23
2634,WS_RECV_INIT_END,1516299522182,23
2634,WS_RECV_START,1516299522182,24
2634,WS_RECV_END,1516299522334,24
2634,PLAYER_SLEEPBEFORE_START,1516299522334,25
2634,PLAYER_SLEEPBEFORE_END,1516299522341,25
2634,REQ_START,1516299522341,25
2634,REQ_END,1516299523511,25
2634,PLAYER_SLEEPBEFORE_START,1516299523511,26
2634,PLAYER_SLEEPBEFORE_END,1516299523512,26
2634,REQ_START,1516299523512,26
2634,REQ_END,1516299525278,26
2634,PLAYER_SLEEPBEFORE_START,1516299525278,27
2634,PLAYER_SLEEPBEFORE_END,1516299525281,27
2634,REQ_START,1516299525281,27
2634,REQ_END,1516299526476,27
2634,PLAYER_SLEEPBEFORE_START,1516299526476,28
2634,PLAYER_SLEEPBEFORE_END,1516299526761,28
2634,REQ_START,1516299526761,28
2634,REQ_END,1516299527854,28
2634,PLAYER_SLEEPBEFORE_START,1516299527854,29
2634,PLAYER_SLEEPBEFORE_END,1516299528029,29
2634,WS_SEND_START,1516299528029,29
2634,WS_SEND_END,1516299528029,29
2634,WS_RECV_START,1516299528029,30
2634,WS_RECV_END,1516299528662,30
2634,PLAYER_SLEEPBEFORE_START,1516299528662,31
2634,PLAYER_SLEEPBEFORE_END,1516299528673,31
2634,REQ_START,1516299528673,31
2634,REQ_END,1516299531091,31
2634,PLAYER_SLEEPBEFORE_START,1516299531091,32
2634,PLAYER_SLEEPBEFORE_END,1516299559237,32
2634,WS_SEND_START,1516299559237,32
2634,WS_SEND_END,1516299559237,32
2634,WS_RECV_START,1516299559237,33
2634,WS_RECV_END,1516299559608,33
2634,PLAYER_SLEEPBEFORE_START,1516299559608,34
2634,PLAYER_SLEEPBEFORE_END,1516299585520,34
2634,WS_SEND_START,1516299585520,34
2634,WS_SEND_END,1516299585520,34
2634,WS_RECV_START,1516299585520,35
2634,WS_RECV_END,1516299586621,35
2634,PLAYER_SLEEPBEFORE_START,1516299586621,36
2634,PLAYER_SLEEPBEFORE_END,1516299586630,36
2634,WS_SEND_START,1516299586630,36
2634,WS_SEND_END,1516299586630,36
2634,WS_RECV_START,1516299586630,37
2634,WS_RECV_END,1516299587154,37
2634,PLAYER_SLEEPBEFORE_START,1516299587154,38
2634,PLAYER_SLEEPBEFORE_END,1516299590349,38
2634,WS_SEND_START,1516299590349,38
2634,WS_SEND_END,1516299590349,38
2634,WS_RECV_START,1516299590349,39
2634,WS_RECV_END,1516299590587,39
2634,PLAYER_SLEEPBEFORE_START,1516299590587,40
2634,PLAYER_SLEEPBEFORE_END,1516299590633,40
2634,WS_SEND_START,1516299590633,40
2634,WS_SEND_END,1516299590634,40
2634,WS_RECV_START,1516299590634,41
2634,WS_RECV_END,1516299590898,41
2634,PLAYER_SLEEPBEFORE_START,1516299590898,42
2634,PLAYER_SLEEPBEFORE_END,1516299609034,42
2634,WS_SEND_START,1516299609034,42
2634,WS_SEND_END,1516299609034,42
2634,WS_RECV_START,1516299609034,43
2634,WS_RECV_END,1516299609151,43
2634,PLAYER_SLEEPBEFORE_START,1516299609151,44
