# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
894,PLAYER_SESSION_CREATE,1516299245734
894,PLAYER_START_INTERVAL_START,1516299245734
894,PLAYER_START_INTERVAL_END,1516299335134
894,REQ_HOME_START,1516299335134,2
894,REQ_HOME_END,1516299335255,2
894,REQ_START,1516299335255,3
894,REQ_END,1516299335310,3
894,REQ_START,1516299335310,4
894,REQ_END,1516299335345,4
894,REQ_START,1516299335345,5
894,REQ_END,1516299335386,5
894,REQ_START,1516299335386,6
894,REQ_END,1516299335425,6
894,REQ_START,1516299335425,7
894,REQ_END,1516299335461,7
894,REQ_START,1516299335461,8
894,REQ_END,1516299335497,8
894,REQ_START,1516299335497,9
894,REQ_END,1516299335598,9
894,REQ_START,1516299335598,10
894,REQ_END,1516299335606,10
894,REQ_START,1516299335606,11
894,REQ_END,1516299335644,11
894,REQ_START,1516299335644,12
894,REQ_END,1516299335654,12
894,REQ_START,1516299335654,13
894,REQ_END,1516299335696,13
894,REQ_START,1516299335696,14
894,REQ_END,1516299335713,14
894,REQ_START,1516299335713,15
894,REQ_END,1516299335918,15
894,REQ_TOK_START,1516299335918,16
894,REQ_TOK_END,1516299335926,16
894,REQ_SINF_START,1516299335926,17
894,REQ_SINF_END,1516299335933,17
894,WS_OPEN_START,1516299335933,18
894,WS_OPEN_END,1516299335939,18
894,REQ_START,1516299335940,19
894,REQ_END,1516299335969,19
894,WS_RECV_START,1516299335969,20
894,WS_RECV_END,1516299335969,20
894,PLAYER_SLEEPBEFORE_START,1516299335969,21
894,PLAYER_SLEEPBEFORE_END,1516299335974,21
894,WS_SEND_START,1516299335974,21
894,WS_SEND_END,1516299335974,21
894,PLAYER_SLEEPBEFORE_START,1516299335974,22
894,PLAYER_SLEEPBEFORE_END,1516299335975,22
894,WS_SEND_START,1516299335975,22
894,WS_SEND_END,1516299335975,22
894,WS_RECV_INIT_START,1516299335975,23
894,WS_RECV_INIT_END,1516299335992,23
894,WS_RECV_START,1516299335992,24
894,WS_RECV_END,1516299336042,24
894,PLAYER_SLEEPBEFORE_START,1516299336042,25
894,PLAYER_SLEEPBEFORE_END,1516299336049,25
894,REQ_START,1516299336049,25
894,REQ_END,1516299336111,25
894,PLAYER_SLEEPBEFORE_START,1516299336111,26
894,PLAYER_SLEEPBEFORE_END,1516299336112,26
894,REQ_START,1516299336112,26
894,REQ_END,1516299336151,26
894,PLAYER_SLEEPBEFORE_START,1516299336151,27
894,PLAYER_SLEEPBEFORE_END,1516299336154,27
894,REQ_START,1516299336154,27
894,REQ_END,1516299336190,27
894,PLAYER_SLEEPBEFORE_START,1516299336190,28
894,PLAYER_SLEEPBEFORE_END,1516299336475,28
894,REQ_START,1516299336475,28
894,REQ_END,1516299336540,28
894,PLAYER_SLEEPBEFORE_START,1516299336540,29
