# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
134,PLAYER_SESSION_CREATE,1516299245308
134,PLAYER_START_INTERVAL_START,1516299245308
134,PLAYER_START_INTERVAL_END,1516299258709
134,REQ_HOME_START,1516299258709,2
134,REQ_HOME_END,1516299258806,2
134,REQ_START,1516299258806,3
134,REQ_END,1516299258845,3
134,REQ_START,1516299258845,4
134,REQ_END,1516299258880,4
134,REQ_START,1516299258880,5
134,REQ_END,1516299258921,5
134,REQ_START,1516299258921,6
134,REQ_END,1516299258962,6
134,REQ_START,1516299258962,7
134,REQ_END,1516299258998,7
134,REQ_START,1516299258998,8
134,REQ_END,1516299259038,8
134,REQ_START,1516299259038,9
134,REQ_END,1516299259080,9
134,REQ_START,1516299259080,10
134,REQ_END,1516299259087,10
134,REQ_START,1516299259087,11
134,REQ_END,1516299259123,11
134,REQ_START,1516299259123,12
134,REQ_END,1516299259133,12
134,REQ_START,1516299259133,13
134,REQ_END,1516299259168,13
134,REQ_START,1516299259168,14
134,REQ_END,1516299259181,14
134,REQ_START,1516299259182,15
134,REQ_END,1516299259219,15
134,REQ_TOK_START,1516299259219,16
134,REQ_TOK_END,1516299259225,16
134,REQ_SINF_START,1516299259225,17
134,REQ_SINF_END,1516299259233,17
134,WS_OPEN_START,1516299259233,18
134,WS_OPEN_END,1516299259238,18
134,REQ_START,1516299259238,19
134,REQ_END,1516299259267,19
134,WS_RECV_START,1516299259267,20
134,WS_RECV_END,1516299259267,20
134,PLAYER_SLEEPBEFORE_START,1516299259267,21
134,PLAYER_SLEEPBEFORE_END,1516299259272,21
134,WS_SEND_START,1516299259272,21
134,WS_SEND_END,1516299259272,21
134,PLAYER_SLEEPBEFORE_START,1516299259272,22
134,PLAYER_SLEEPBEFORE_END,1516299259273,22
134,WS_SEND_START,1516299259273,22
134,WS_SEND_END,1516299259274,22
134,WS_RECV_INIT_START,1516299259274,23
134,WS_RECV_INIT_END,1516299259293,23
134,WS_RECV_START,1516299259293,24
134,WS_RECV_END,1516299259340,24
134,PLAYER_SLEEPBEFORE_START,1516299259340,25
