# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
533,PLAYER_SESSION_CREATE,1516299245524
533,PLAYER_START_INTERVAL_START,1516299245524
533,PLAYER_START_INTERVAL_END,1516299298824
533,REQ_HOME_START,1516299298824,2
533,REQ_HOME_END,1516299298918,2
533,REQ_START,1516299298918,3
533,REQ_END,1516299298952,3
533,REQ_START,1516299298952,4
533,REQ_END,1516299298985,4
533,REQ_START,1516299298985,5
533,REQ_END,1516299299021,5
533,REQ_START,1516299299021,6
533,REQ_END,1516299299056,6
533,REQ_START,1516299299056,7
533,REQ_END,1516299299093,7
533,REQ_START,1516299299093,8
533,REQ_END,1516299299128,8
533,REQ_START,1516299299128,9
533,REQ_END,1516299299165,9
533,REQ_START,1516299299165,10
533,REQ_END,1516299299169,10
533,REQ_START,1516299299169,11
533,REQ_END,1516299299204,11
533,REQ_START,1516299299204,12
533,REQ_END,1516299299229,12
533,REQ_START,1516299299229,13
533,REQ_END,1516299299370,13
533,REQ_START,1516299299370,14
533,REQ_END,1516299299381,14
533,REQ_START,1516299299381,15
533,REQ_END,1516299299418,15
533,REQ_TOK_START,1516299299418,16
533,REQ_TOK_END,1516299299422,16
533,REQ_SINF_START,1516299299422,17
533,REQ_SINF_END,1516299299426,17
533,WS_OPEN_START,1516299299426,18
533,WS_OPEN_END,1516299299429,18
533,REQ_START,1516299299429,19
533,REQ_END,1516299299460,19
533,WS_RECV_START,1516299299460,20
533,WS_RECV_END,1516299299460,20
533,PLAYER_SLEEPBEFORE_START,1516299299460,21
533,PLAYER_SLEEPBEFORE_END,1516299299466,21
533,WS_SEND_START,1516299299466,21
533,WS_SEND_END,1516299299466,21
533,PLAYER_SLEEPBEFORE_START,1516299299466,22
533,PLAYER_SLEEPBEFORE_END,1516299299467,22
533,WS_SEND_START,1516299299467,22
533,WS_SEND_END,1516299299467,22
533,WS_RECV_INIT_START,1516299299467,23
533,WS_RECV_INIT_END,1516299299485,23
533,WS_RECV_START,1516299299485,24
533,WS_RECV_END,1516299299568,24
533,PLAYER_SLEEPBEFORE_START,1516299299568,25
533,PLAYER_SLEEPBEFORE_END,1516299299575,25
533,REQ_START,1516299299575,25
533,REQ_END,1516299299612,25
533,PLAYER_SLEEPBEFORE_START,1516299299612,26
533,PLAYER_SLEEPBEFORE_END,1516299299613,26
533,REQ_START,1516299299613,26
533,REQ_END,1516299299645,26
533,PLAYER_SLEEPBEFORE_START,1516299299645,27
533,PLAYER_SLEEPBEFORE_END,1516299299648,27
533,REQ_START,1516299299648,27
533,REQ_END,1516299299684,27
533,PLAYER_SLEEPBEFORE_START,1516299299684,28
533,PLAYER_SLEEPBEFORE_END,1516299299969,28
533,REQ_START,1516299299969,28
533,REQ_END,1516299300008,28
533,PLAYER_SLEEPBEFORE_START,1516299300008,29
533,PLAYER_SLEEPBEFORE_END,1516299300183,29
533,WS_SEND_START,1516299300183,29
533,WS_SEND_END,1516299300184,29
533,WS_RECV_START,1516299300184,30
533,WS_RECV_END,1516299300288,30
533,PLAYER_SLEEPBEFORE_START,1516299300288,31
533,PLAYER_SLEEPBEFORE_END,1516299300299,31
533,REQ_START,1516299300299,31
533,REQ_END,1516299300428,31
533,PLAYER_SLEEPBEFORE_START,1516299300428,32
533,PLAYER_SLEEPBEFORE_END,1516299328573,32
533,WS_SEND_START,1516299328573,32
533,WS_SEND_END,1516299328573,32
533,WS_RECV_START,1516299328573,33
533,WS_RECV_END,1516299328768,33
533,PLAYER_SLEEPBEFORE_START,1516299328768,34
533,PLAYER_SLEEPBEFORE_END,1516299354679,34
533,WS_SEND_START,1516299354679,34
533,WS_SEND_END,1516299354679,34
533,WS_RECV_START,1516299354679,35
533,WS_RECV_END,1516299354716,35
533,PLAYER_SLEEPBEFORE_START,1516299354716,36
533,PLAYER_SLEEPBEFORE_END,1516299354725,36
533,WS_SEND_START,1516299354725,36
533,WS_SEND_END,1516299354725,36
533,WS_RECV_START,1516299354725,37
533,WS_RECV_END,1516299354799,37
533,PLAYER_SLEEPBEFORE_START,1516299354799,38
533,PLAYER_SLEEPBEFORE_END,1516299357994,38
533,WS_SEND_START,1516299357994,38
533,WS_SEND_END,1516299357994,38
533,WS_RECV_START,1516299357994,39
533,WS_RECV_END,1516299358142,39
533,PLAYER_SLEEPBEFORE_START,1516299358142,40
533,PLAYER_SLEEPBEFORE_END,1516299358189,40
533,WS_SEND_START,1516299358189,40
533,WS_SEND_END,1516299358189,40
533,WS_RECV_START,1516299358189,41
533,WS_RECV_END,1516299358313,41
533,PLAYER_SLEEPBEFORE_START,1516299358313,42
533,PLAYER_SLEEPBEFORE_END,1516299376449,42
533,WS_SEND_START,1516299376449,42
533,WS_SEND_END,1516299376449,42
533,WS_RECV_START,1516299376449,43
533,WS_RECV_END,1516299376511,43
533,PLAYER_SLEEPBEFORE_START,1516299376511,44
533,PLAYER_SLEEPBEFORE_END,1516299376523,44
533,WS_SEND_START,1516299376523,44
533,WS_SEND_END,1516299376523,44
533,WS_RECV_START,1516299376523,45
533,WS_RECV_END,1516299376563,45
533,PLAYER_SLEEPBEFORE_START,1516299376563,46
533,PLAYER_SLEEPBEFORE_END,1516299377823,46
533,WS_SEND_START,1516299377823,46
533,WS_SEND_END,1516299377823,46
533,WS_RECV_START,1516299377823,47
533,WS_RECV_END,1516299377849,47
533,PLAYER_SLEEPBEFORE_START,1516299377849,48
533,PLAYER_SLEEPBEFORE_END,1516299379169,48
533,WS_SEND_START,1516299379169,48
533,WS_SEND_END,1516299379169,48
533,WS_RECV_START,1516299379169,49
533,WS_RECV_END,1516299379264,49
533,PLAYER_SLEEPBEFORE_START,1516299379264,50
533,PLAYER_SLEEPBEFORE_END,1516299379288,50
533,WS_SEND_START,1516299379288,50
533,WS_SEND_END,1516299379288,50
533,WS_RECV_START,1516299379288,51
533,WS_RECV_END,1516299379408,51
533,PLAYER_SLEEPBEFORE_START,1516299379408,52
533,PLAYER_SLEEPBEFORE_END,1516299401972,52
533,WS_SEND_START,1516299401972,52
533,WS_SEND_END,1516299401972,52
533,WS_RECV_START,1516299401972,53
533,WS_RECV_END,1516299402099,53
533,PLAYER_SLEEPBEFORE_START,1516299402099,54
533,PLAYER_SLEEPBEFORE_END,1516299423402,54
533,WS_SEND_START,1516299423402,54
533,WS_SEND_END,1516299423403,54
533,PLAYER_SLEEPBEFORE_START,1516299423403,55
533,PLAYER_SLEEPBEFORE_END,1516299425344,55
533,WS_SEND_START,1516299425344,55
533,WS_SEND_END,1516299425344,55
533,WS_RECV_START,1516299425344,56
533,WS_RECV_END,1516299425629,56
533,PLAYER_SLEEPBEFORE_START,1516299425629,57
533,PLAYER_SLEEPBEFORE_END,1516299448501,57
533,WS_SEND_START,1516299448501,57
533,WS_SEND_END,1516299448501,57
533,WS_RECV_START,1516299448501,58
533,WS_RECV_END,1516299448810,58
533,PLAYER_SLEEPBEFORE_START,1516299448810,59
533,PLAYER_SLEEPBEFORE_END,1516299451146,59
533,WS_SEND_START,1516299451146,59
533,WS_SEND_END,1516299451146,59
533,WS_RECV_START,1516299451146,60
533,WS_RECV_END,1516299451256,60
533,PLAYER_SLEEPBEFORE_START,1516299451256,61
533,PLAYER_SLEEPBEFORE_END,1516299454848,61
533,WS_SEND_START,1516299454848,61
533,WS_SEND_END,1516299454848,61
533,WS_RECV_START,1516299454848,62
533,WS_RECV_END,1516299454957,62
533,PLAYER_SLEEPBEFORE_START,1516299454957,63
533,PLAYER_SLEEPBEFORE_END,1516299474219,63
533,WS_SEND_START,1516299474219,63
533,WS_SEND_END,1516299474219,63
533,WS_RECV_START,1516299474219,64
533,WS_RECV_END,1516299474909,64
533,PLAYER_SLEEPBEFORE_START,1516299474909,65
533,PLAYER_SLEEPBEFORE_END,1516299501726,65
533,WS_SEND_START,1516299501726,65
533,WS_SEND_END,1516299501726,65
533,WS_RECV_START,1516299501726,66
533,WS_RECV_END,1516299502701,66
533,PLAYER_SLEEPBEFORE_START,1516299502701,67
533,PLAYER_SLEEPBEFORE_END,1516299504208,67
533,WS_SEND_START,1516299504208,67
533,WS_SEND_END,1516299504208,67
533,WS_RECV_START,1516299504208,68
533,WS_RECV_END,1516299504382,68
533,PLAYER_SLEEPBEFORE_START,1516299504382,69
533,PLAYER_SLEEPBEFORE_END,1516299526380,69
533,WS_SEND_START,1516299526380,69
533,WS_SEND_END,1516299526380,69
533,WS_RECV_START,1516299526380,70
533,WS_RECV_END,1516299527657,70
533,PLAYER_SLEEPBEFORE_START,1516299527657,71
533,PLAYER_SLEEPBEFORE_END,1516299552432,71
533,WS_SEND_START,1516299552432,71
533,WS_SEND_END,1516299552432,71
533,PLAYER_SLEEPBEFORE_START,1516299552432,72
533,PLAYER_SLEEPBEFORE_END,1516299555040,72
533,WS_SEND_START,1516299555040,72
533,WS_SEND_END,1516299555040,72
533,WS_RECV_START,1516299555040,73
533,WS_RECV_END,1516299556054,73
533,PLAYER_SLEEPBEFORE_START,1516299556054,74
533,PLAYER_SLEEPBEFORE_END,1516299556063,74
533,WS_SEND_START,1516299556063,74
533,WS_SEND_END,1516299556063,74
533,WS_RECV_START,1516299556063,75
533,WS_RECV_END,1516299556329,75
533,PLAYER_SLEEPBEFORE_START,1516299556329,76
533,PLAYER_SLEEPBEFORE_END,1516299557835,76
533,WS_SEND_START,1516299557835,76
533,WS_SEND_END,1516299557835,76
533,WS_RECV_START,1516299557835,77
533,WS_RECV_END,1516299558892,77
533,PLAYER_SLEEPBEFORE_START,1516299558892,78
533,PLAYER_SLEEPBEFORE_END,1516299559760,78
533,WS_SEND_START,1516299559760,78
533,WS_SEND_END,1516299559760,78
533,WS_RECV_START,1516299559760,79
533,WS_RECV_END,1516299560449,79
533,PLAYER_SLEEPBEFORE_START,1516299560449,80
533,PLAYER_SLEEPBEFORE_END,1516299568115,80
533,WS_SEND_START,1516299568115,80
533,WS_SEND_END,1516299568115,80
533,WS_RECV_START,1516299568115,81
533,WS_RECV_END,1516299570290,81
533,PLAYER_SLEEPBEFORE_START,1516299570290,82
533,PLAYER_SLEEPBEFORE_END,1516299571392,82
533,WS_SEND_START,1516299571392,82
533,WS_SEND_END,1516299571392,82
533,WS_RECV_START,1516299571392,83
533,WS_RECV_END,1516299573423,83
533,PLAYER_SLEEPBEFORE_START,1516299573423,84
533,PLAYER_SLEEPBEFORE_END,1516299574370,84
533,WS_SEND_START,1516299574370,84
533,WS_SEND_END,1516299574370,84
533,WS_RECV_START,1516299574370,85
533,WS_RECV_END,1516299576237,85
533,PLAYER_SLEEPBEFORE_START,1516299576237,86
533,PLAYER_SLEEPBEFORE_END,1516299580409,86
533,WS_SEND_START,1516299580409,86
533,WS_SEND_END,1516299580409,86
533,WS_RECV_START,1516299580409,87
533,WS_RECV_END,1516299582844,87
533,PLAYER_SLEEPBEFORE_START,1516299582844,88
533,PLAYER_SLEEPBEFORE_END,1516299582852,88
533,WS_SEND_START,1516299582852,88
533,WS_SEND_END,1516299582853,88
533,WS_RECV_START,1516299582853,89
533,WS_RECV_END,1516299583584,89
533,PLAYER_SLEEPBEFORE_START,1516299583584,90
533,PLAYER_SLEEPBEFORE_END,1516299610781,90
533,REQ_START,1516299610781,90
533,REQ_END,1516299610787,90
533,PLAYER_SLEEPBEFORE_START,1516299610787,91
533,PLAYER_SLEEPBEFORE_END,1516299618677,91
533,WS_SEND_START,1516299618677,91
533,WS_SEND_END,1516299618677,91
533,WS_RECV_START,1516299618677,92
533,WS_RECV_END,1516299619858,92
533,PLAYER_SLEEPBEFORE_START,1516299619858,93
533,PLAYER_SLEEPBEFORE_END,1516299619905,93
533,WS_SEND_START,1516299619906,93
533,WS_SEND_END,1516299619906,93
533,WS_RECV_START,1516299619906,94
533,WS_RECV_END,1516299621286,94
533,PLAYER_SLEEPBEFORE_START,1516299621286,95
533,PLAYER_SLEEPBEFORE_END,1516299644842,95
533,WS_SEND_START,1516299644842,95
533,WS_SEND_END,1516299644842,95
533,WS_RECV_START,1516299644842,96
533,WS_RECV_END,1516299646500,96
533,PLAYER_SLEEPBEFORE_START,1516299646500,97
533,PLAYER_SLEEPBEFORE_END,1516299668940,97
533,WS_SEND_START,1516299668940,97
533,WS_SEND_END,1516299668940,97
533,WS_RECV_START,1516299668940,98
533,WS_RECV_END,1516299670776,98
533,PLAYER_SLEEPBEFORE_START,1516299670776,99
533,PLAYER_SLEEPBEFORE_END,1516299670797,99
533,WS_SEND_START,1516299670797,99
533,WS_SEND_END,1516299670797,99
533,WS_RECV_START,1516299670797,100
533,WS_RECV_END,1516299671715,100
533,PLAYER_SLEEPBEFORE_START,1516299671715,101
533,PLAYER_SLEEPBEFORE_END,1516299695274,101
533,WS_SEND_START,1516299695274,101
533,WS_SEND_END,1516299695274,101
533,WS_RECV_START,1516299695274,102
533,WS_RECV_END,1516299696113,102
533,PLAYER_SLEEPBEFORE_START,1516299696113,103
533,PLAYER_SLEEPBEFORE_END,1516299719738,103
533,WS_SEND_START,1516299719738,103
533,WS_SEND_END,1516299719739,103
533,WS_RECV_START,1516299719739,104
533,WS_RECV_END,1516299719969,104
533,PLAYER_SLEEPBEFORE_START,1516299719969,105
533,PLAYER_SLEEPBEFORE_END,1516299745346,105
533,WS_SEND_START,1516299745346,105
533,WS_SEND_END,1516299745346,105
533,WS_RECV_START,1516299745346,106
533,WS_RECV_END,1516299746962,106
533,PLAYER_SLEEPBEFORE_START,1516299746962,107
533,PLAYER_SLEEPBEFORE_END,1516299770385,107
533,WS_SEND_START,1516299770385,107
533,WS_SEND_END,1516299770385,107
533,WS_RECV_START,1516299770385,108
533,WS_RECV_END,1516299775056,108
533,PLAYER_SLEEPBEFORE_START,1516299775056,109
533,PLAYER_SLEEPBEFORE_END,1516299775065,109
533,WS_SEND_START,1516299775065,109
533,WS_SEND_END,1516299775065,109
533,WS_RECV_START,1516299775065,110
533,WS_RECV_END,1516299777913,110
533,PLAYER_SLEEPBEFORE_START,1516299777913,111
533,PLAYER_SLEEPBEFORE_END,1516299778872,111
533,WS_SEND_START,1516299778872,111
533,WS_SEND_END,1516299778872,111
533,WS_RECV_START,1516299778872,112
533,WS_RECV_END,1516299781820,112
533,PLAYER_SLEEPBEFORE_START,1516299781820,113
533,PLAYER_SLEEPBEFORE_END,1516299782382,113
533,WS_SEND_START,1516299782382,113
533,WS_SEND_END,1516299782382,113
533,WS_RECV_START,1516299782382,114
533,WS_RECV_END,1516299785800,114
533,PLAYER_SLEEPBEFORE_START,1516299785800,115
533,PLAYER_SLEEPBEFORE_END,1516299785810,115
533,WS_SEND_START,1516299785810,115
533,WS_SEND_END,1516299785810,115
533,WS_RECV_START,1516299785810,116
533,WS_RECV_END,1516299789682,116
533,PLAYER_SLEEPBEFORE_START,1516299789682,117
533,PLAYER_SLEEPBEFORE_END,1516299810042,117
533,WS_SEND_START,1516299810042,117
533,WS_SEND_END,1516299810042,117
533,PLAYER_SLEEPBEFORE_START,1516299810042,118
533,PLAYER_SLEEPBEFORE_END,1516299813795,118
533,WS_SEND_START,1516299813795,118
533,WS_SEND_END,1516299813795,118
533,WS_RECV_START,1516299813795,119
533,WS_RECV_END,1516299815053,119
533,PLAYER_SLEEPBEFORE_START,1516299815053,120
533,PLAYER_SLEEPBEFORE_END,1516299816041,120
533,WS_SEND_START,1516299816041,120
533,WS_SEND_END,1516299816041,120
533,WS_RECV_START,1516299816041,121
533,WS_RECV_END,1516299817455,121
533,PLAYER_SLEEPBEFORE_START,1516299817455,122
533,PLAYER_SLEEPBEFORE_END,1516299818641,122
533,WS_SEND_START,1516299818641,122
533,WS_SEND_END,1516299818641,122
533,WS_RECV_START,1516299818641,123
533,WS_RECV_END,1516299821523,123
533,PLAYER_SLEEPBEFORE_START,1516299821523,124
533,PLAYER_SLEEPBEFORE_END,1516299845928,124
533,WS_SEND_START,1516299845928,124
533,WS_SEND_END,1516299845928,124
533,WS_RECV_START,1516299845928,125
533,WS_RECV_END,1516299851340,125
533,PLAYER_SLEEPBEFORE_START,1516299851340,126
533,PLAYER_SLEEPBEFORE_END,1516299871852,126
533,WS_SEND_START,1516299871852,126
533,WS_SEND_END,1516299871852,126
533,PLAYER_SLEEPBEFORE_START,1516299871852,127
533,PLAYER_SLEEPBEFORE_END,1516299874906,127
533,WS_SEND_START,1516299874906,127
533,WS_SEND_END,1516299874906,127
533,WS_RECV_START,1516299874906,128
533,WS_RECV_END,1516299878639,128
533,PLAYER_SLEEPBEFORE_START,1516299878639,129
533,PLAYER_SLEEPBEFORE_END,1516299878659,129
533,WS_SEND_START,1516299878659,129
533,WS_SEND_END,1516299878659,129
533,WS_RECV_START,1516299878659,130
533,WS_RECV_END,1516299881990,130
533,PLAYER_SLEEPBEFORE_START,1516299881990,131
533,PLAYER_SLEEPBEFORE_END,1516299903614,131
533,WS_SEND_START,1516299903614,131
533,WS_SEND_END,1516299903614,131
533,PLAYER_SLEEPBEFORE_START,1516299903614,132
533,PLAYER_SLEEPBEFORE_END,1516299906695,132
533,WS_SEND_START,1516299906695,132
533,WS_SEND_END,1516299906695,132
533,WS_RECV_START,1516299906695,133
533,WS_RECV_END,1516299907979,133
533,PLAYER_SLEEPBEFORE_START,1516299907979,134
533,PLAYER_SLEEPBEFORE_END,1516299929197,134
533,WS_SEND_START,1516299929197,134
533,WS_SEND_END,1516299929197,134
533,PLAYER_SLEEPBEFORE_START,1516299929197,135
