# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1921,PLAYER_SESSION_CREATE,1516299246151
1921,PLAYER_START_INTERVAL_START,1516299246151
1921,PLAYER_START_INTERVAL_END,1516299438251
1921,REQ_HOME_START,1516299438251,2
1921,REQ_HOME_END,1516299438650,2
1921,REQ_START,1516299438650,3
1921,REQ_END,1516299438686,3
1921,REQ_START,1516299438686,4
1921,REQ_END,1516299438948,4
1921,REQ_START,1516299438948,5
1921,REQ_END,1516299439095,5
1921,REQ_START,1516299439095,6
1921,REQ_END,1516299439136,6
1921,REQ_START,1516299439136,7
1921,REQ_END,1516299439176,7
1921,REQ_START,1516299439176,8
1921,REQ_END,1516299439222,8
1921,REQ_START,1516299439222,9
1921,REQ_END,1516299439258,9
1921,REQ_START,1516299439258,10
1921,REQ_END,1516299439266,10
1921,REQ_START,1516299439266,11
1921,REQ_END,1516299439299,11
1921,REQ_START,1516299439299,12
1921,REQ_END,1516299439309,12
1921,REQ_START,1516299439309,13
1921,REQ_END,1516299439365,13
1921,REQ_START,1516299439365,14
1921,REQ_END,1516299439384,14
1921,REQ_START,1516299439384,15
1921,REQ_END,1516299439422,15
1921,REQ_TOK_START,1516299439422,16
1921,REQ_TOK_END,1516299439429,16
1921,REQ_SINF_START,1516299439429,17
1921,REQ_SINF_END,1516299439435,17
1921,WS_OPEN_START,1516299439435,18
1921,WS_OPEN_END,1516299439441,18
1921,REQ_START,1516299439442,19
1921,REQ_END,1516299439803,19
1921,WS_RECV_START,1516299439803,20
1921,WS_RECV_END,1516299439803,20
1921,PLAYER_SLEEPBEFORE_START,1516299439803,21
1921,PLAYER_SLEEPBEFORE_END,1516299439809,21
1921,WS_SEND_START,1516299439809,21
1921,WS_SEND_END,1516299439809,21
1921,PLAYER_SLEEPBEFORE_START,1516299439809,22
1921,PLAYER_SLEEPBEFORE_END,1516299439810,22
1921,WS_SEND_START,1516299439810,22
1921,WS_SEND_END,1516299439810,22
1921,WS_RECV_INIT_START,1516299439810,23
1921,WS_RECV_INIT_END,1516299440129,23
1921,WS_RECV_START,1516299440129,24
1921,WS_RECV_END,1516299440174,24
1921,PLAYER_SLEEPBEFORE_START,1516299440174,25
1921,PLAYER_SLEEPBEFORE_END,1516299440181,25
1921,REQ_START,1516299440181,25
1921,REQ_END,1516299440230,25
1921,PLAYER_SLEEPBEFORE_START,1516299440230,26
1921,PLAYER_SLEEPBEFORE_END,1516299440231,26
1921,REQ_START,1516299440231,26
1921,REQ_END,1516299440285,26
