# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
395,PLAYER_SESSION_CREATE,1516299245433
395,PLAYER_START_INTERVAL_START,1516299245433
395,PLAYER_START_INTERVAL_END,1516299284933
395,REQ_HOME_START,1516299284933,2
395,REQ_HOME_END,1516299285026,2
395,REQ_START,1516299285026,3
395,REQ_END,1516299285086,3
395,REQ_START,1516299285086,4
395,REQ_END,1516299285133,4
395,REQ_START,1516299285133,5
395,REQ_END,1516299285171,5
395,REQ_START,1516299285171,6
395,REQ_END,1516299285237,6
395,REQ_START,1516299285237,7
395,REQ_END,1516299285273,7
395,REQ_START,1516299285273,8
395,REQ_END,1516299285310,8
395,REQ_START,1516299285310,9
395,REQ_END,1516299285347,9
395,REQ_START,1516299285348,10
395,REQ_END,1516299285355,10
395,REQ_START,1516299285355,11
395,REQ_END,1516299285391,11
395,REQ_START,1516299285391,12
395,REQ_END,1516299285401,12
395,REQ_START,1516299285401,13
395,REQ_END,1516299285434,13
395,REQ_START,1516299285434,14
395,REQ_END,1516299285447,14
395,REQ_START,1516299285447,15
395,REQ_END,1516299285482,15
395,REQ_TOK_START,1516299285482,16
395,REQ_TOK_END,1516299285489,16
395,REQ_SINF_START,1516299285489,17
395,REQ_SINF_END,1516299285496,17
395,WS_OPEN_START,1516299285496,18
395,WS_OPEN_END,1516299285502,18
395,REQ_START,1516299285502,19
395,REQ_END,1516299285533,19
395,WS_RECV_START,1516299285533,20
395,WS_RECV_END,1516299285533,20
395,PLAYER_SLEEPBEFORE_START,1516299285533,21
395,PLAYER_SLEEPBEFORE_END,1516299285538,21
395,WS_SEND_START,1516299285538,21
395,WS_SEND_END,1516299285538,21
395,PLAYER_SLEEPBEFORE_START,1516299285538,22
395,PLAYER_SLEEPBEFORE_END,1516299285539,22
395,WS_SEND_START,1516299285539,22
395,WS_SEND_END,1516299285539,22
395,WS_RECV_INIT_START,1516299285539,23
395,WS_RECV_INIT_END,1516299285557,23
395,WS_RECV_START,1516299285557,24
395,WS_RECV_END,1516299285621,24
395,PLAYER_SLEEPBEFORE_START,1516299285621,25
395,PLAYER_SLEEPBEFORE_END,1516299285628,25
395,REQ_START,1516299285628,25
395,REQ_END,1516299285663,25
395,PLAYER_SLEEPBEFORE_START,1516299285663,26
395,PLAYER_SLEEPBEFORE_END,1516299285664,26
395,REQ_START,1516299285664,26
395,REQ_END,1516299285703,26
395,PLAYER_SLEEPBEFORE_START,1516299285703,27
395,PLAYER_SLEEPBEFORE_END,1516299285706,27
395,REQ_START,1516299285706,27
395,REQ_END,1516299285742,27
395,PLAYER_SLEEPBEFORE_START,1516299285742,28
395,PLAYER_SLEEPBEFORE_END,1516299286027,28
