# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
28,PLAYER_SESSION_CREATE,1516299245240
28,PLAYER_START_INTERVAL_START,1516299245240
28,PLAYER_START_INTERVAL_END,1516299248040
28,REQ_HOME_START,1516299248040,2
28,REQ_HOME_END,1516299248178,2
28,REQ_START,1516299248178,3
28,REQ_END,1516299248225,3
28,REQ_START,1516299248225,4
28,REQ_END,1516299248274,4
28,REQ_START,1516299248274,5
28,REQ_END,1516299248321,5
28,REQ_START,1516299248321,6
28,REQ_END,1516299248363,6
28,REQ_START,1516299248363,7
28,REQ_END,1516299248404,7
28,REQ_START,1516299248404,8
28,REQ_END,1516299248447,8
28,REQ_START,1516299248447,9
28,REQ_END,1516299248495,9
28,REQ_START,1516299248495,10
28,REQ_END,1516299248507,10
28,REQ_START,1516299248507,11
28,REQ_END,1516299248545,11
28,REQ_START,1516299248545,12
28,REQ_END,1516299248579,12
28,REQ_START,1516299248579,13
28,REQ_END,1516299248647,13
28,REQ_START,1516299248647,14
28,REQ_END,1516299248665,14
28,REQ_START,1516299248665,15
28,REQ_END,1516299248713,15
28,REQ_TOK_START,1516299248713,16
28,REQ_TOK_END,1516299248720,16
28,REQ_SINF_START,1516299248720,17
28,REQ_SINF_END,1516299248726,17
28,WS_OPEN_START,1516299248726,18
28,WS_OPEN_END,1516299248732,18
28,REQ_START,1516299248732,19
28,REQ_END,1516299248766,19
28,WS_RECV_START,1516299248766,20
28,WS_RECV_END,1516299248766,20
28,PLAYER_SLEEPBEFORE_START,1516299248766,21
28,PLAYER_SLEEPBEFORE_END,1516299248772,21
28,WS_SEND_START,1516299248772,21
28,WS_SEND_END,1516299248772,21
28,PLAYER_SLEEPBEFORE_START,1516299248772,22
28,PLAYER_SLEEPBEFORE_END,1516299248773,22
28,WS_SEND_START,1516299248773,22
28,WS_SEND_END,1516299248773,22
28,WS_RECV_INIT_START,1516299248773,23
28,WS_RECV_INIT_END,1516299248884,23
28,WS_RECV_START,1516299248885,24
28,WS_RECV_END,1516299249251,24
28,PLAYER_SLEEPBEFORE_START,1516299249251,25
28,PLAYER_SLEEPBEFORE_END,1516299249260,25
28,REQ_START,1516299249275,25
28,REQ_END,1516299249319,25
28,PLAYER_SLEEPBEFORE_START,1516299249319,26
28,PLAYER_SLEEPBEFORE_END,1516299249331,26
28,REQ_START,1516299249331,26
28,REQ_END,1516299249383,26
28,PLAYER_SLEEPBEFORE_START,1516299249383,27
28,PLAYER_SLEEPBEFORE_END,1516299249386,27
28,REQ_START,1516299249386,27
28,REQ_END,1516299249455,27
28,PLAYER_SLEEPBEFORE_START,1516299249455,28
28,PLAYER_SLEEPBEFORE_END,1516299249740,28
28,REQ_START,1516299249740,28
28,REQ_END,1516299249780,28
28,PLAYER_SLEEPBEFORE_START,1516299249780,29
28,PLAYER_SLEEPBEFORE_END,1516299249961,29
28,WS_SEND_START,1516299249961,29
28,WS_SEND_END,1516299249961,29
28,WS_RECV_START,1516299249961,30
28,WS_RECV_END,1516299250798,30
28,PLAYER_SLEEPBEFORE_START,1516299250798,31
28,PLAYER_SLEEPBEFORE_END,1516299250809,31
28,REQ_START,1516299250810,31
28,REQ_END,1516299250872,31
28,PLAYER_SLEEPBEFORE_START,1516299250872,32
28,PLAYER_SLEEPBEFORE_END,1516299279017,32
28,WS_SEND_START,1516299279017,32
28,WS_SEND_END,1516299279018,32
28,WS_RECV_START,1516299279018,33
28,WS_RECV_END,1516299279108,33
28,PLAYER_SLEEPBEFORE_START,1516299279108,34
28,PLAYER_SLEEPBEFORE_END,1516299305019,34
28,WS_SEND_START,1516299305019,34
28,WS_SEND_END,1516299305019,34
28,WS_RECV_START,1516299305019,35
28,WS_RECV_END,1516299305059,35
28,PLAYER_SLEEPBEFORE_START,1516299305059,36
28,PLAYER_SLEEPBEFORE_END,1516299305068,36
28,WS_SEND_START,1516299305068,36
28,WS_SEND_END,1516299305068,36
28,WS_RECV_START,1516299305068,37
28,WS_RECV_END,1516299305141,37
28,PLAYER_SLEEPBEFORE_START,1516299305141,38
28,PLAYER_SLEEPBEFORE_END,1516299308336,38
28,WS_SEND_START,1516299308336,38
28,WS_SEND_END,1516299308336,38
28,WS_RECV_START,1516299308336,39
28,WS_RECV_END,1516299312602,39
28,PLAYER_SLEEPBEFORE_START,1516299312602,40
28,PLAYER_SLEEPBEFORE_END,1516299312648,40
28,WS_SEND_START,1516299312648,40
28,WS_SEND_END,1516299312648,40
28,WS_RECV_START,1516299312648,41
28,WS_RECV_END,1516299313122,41
28,PLAYER_SLEEPBEFORE_START,1516299313122,42
28,PLAYER_SLEEPBEFORE_END,1516299331257,42
28,WS_SEND_START,1516299331257,42
28,WS_SEND_END,1516299331257,42
28,WS_RECV_START,1516299331257,43
28,WS_RECV_END,1516299331319,43
28,PLAYER_SLEEPBEFORE_START,1516299331319,44
28,PLAYER_SLEEPBEFORE_END,1516299331331,44
28,WS_SEND_START,1516299331331,44
28,WS_SEND_END,1516299331331,44
28,WS_RECV_START,1516299331331,45
28,WS_RECV_END,1516299331372,45
28,PLAYER_SLEEPBEFORE_START,1516299331372,46
28,PLAYER_SLEEPBEFORE_END,1516299332632,46
28,WS_SEND_START,1516299332632,46
28,WS_SEND_END,1516299332632,46
28,WS_RECV_START,1516299332632,47
28,WS_RECV_END,1516299332665,47
28,PLAYER_SLEEPBEFORE_START,1516299332665,48
28,PLAYER_SLEEPBEFORE_END,1516299333985,48
28,WS_SEND_START,1516299333985,48
28,WS_SEND_END,1516299333985,48
28,WS_RECV_START,1516299333985,49
28,WS_RECV_END,1516299338134,49
28,PLAYER_SLEEPBEFORE_START,1516299338134,50
28,PLAYER_SLEEPBEFORE_END,1516299338158,50
28,WS_SEND_START,1516299338158,50
28,WS_SEND_END,1516299338158,50
28,WS_RECV_START,1516299338158,51
28,WS_RECV_END,1516299338832,51
