# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
676,PLAYER_SESSION_CREATE,1516299245620
676,PLAYER_START_INTERVAL_START,1516299245620
676,PLAYER_START_INTERVAL_END,1516299313220
676,REQ_HOME_START,1516299313220,2
676,REQ_HOME_END,1516299313320,2
676,REQ_START,1516299313320,3
676,REQ_END,1516299313386,3
676,REQ_START,1516299313386,4
676,REQ_END,1516299313425,4
676,REQ_START,1516299313425,5
676,REQ_END,1516299313754,5
676,REQ_START,1516299313754,6
676,REQ_END,1516299313874,6
676,REQ_START,1516299313874,7
676,REQ_END,1516299313911,7
676,REQ_START,1516299313911,8
676,REQ_END,1516299313951,8
676,REQ_START,1516299313951,9
676,REQ_END,1516299313993,9
676,REQ_START,1516299313993,10
676,REQ_END,1516299313998,10
676,REQ_START,1516299313999,11
676,REQ_END,1516299314036,11
676,REQ_START,1516299314036,12
676,REQ_END,1516299314044,12
676,REQ_START,1516299314044,13
676,REQ_END,1516299314084,13
676,REQ_START,1516299314084,14
676,REQ_END,1516299314099,14
676,REQ_START,1516299314099,15
676,REQ_END,1516299314141,15
676,REQ_TOK_START,1516299314141,16
676,REQ_TOK_END,1516299314147,16
676,REQ_SINF_START,1516299314147,17
676,REQ_SINF_END,1516299314153,17
676,WS_OPEN_START,1516299314153,18
676,WS_OPEN_END,1516299314158,18
676,REQ_START,1516299314158,19
676,REQ_END,1516299314190,19
676,WS_RECV_START,1516299314190,20
676,WS_RECV_END,1516299314190,20
676,PLAYER_SLEEPBEFORE_START,1516299314190,21
676,PLAYER_SLEEPBEFORE_END,1516299314196,21
676,WS_SEND_START,1516299314196,21
676,WS_SEND_END,1516299314196,21
676,PLAYER_SLEEPBEFORE_START,1516299314196,22
676,PLAYER_SLEEPBEFORE_END,1516299314197,22
676,WS_SEND_START,1516299314197,22
676,WS_SEND_END,1516299314197,22
676,WS_RECV_INIT_START,1516299314197,23
676,WS_RECV_INIT_END,1516299314220,23
676,WS_RECV_START,1516299314220,24
676,WS_RECV_END,1516299314268,24
676,PLAYER_SLEEPBEFORE_START,1516299314268,25
676,PLAYER_SLEEPBEFORE_END,1516299314275,25
676,REQ_START,1516299314275,25
676,REQ_END,1516299314929,25
676,PLAYER_SLEEPBEFORE_START,1516299314929,26
676,PLAYER_SLEEPBEFORE_END,1516299314930,26
676,REQ_START,1516299314930,26
676,REQ_END,1516299315094,26
676,PLAYER_SLEEPBEFORE_START,1516299315094,27
676,PLAYER_SLEEPBEFORE_END,1516299315098,27
676,REQ_START,1516299315098,27
676,REQ_END,1516299315137,27
676,PLAYER_SLEEPBEFORE_START,1516299315137,28
676,PLAYER_SLEEPBEFORE_END,1516299315422,28
676,REQ_START,1516299315422,28
676,REQ_END,1516299315488,28
676,PLAYER_SLEEPBEFORE_START,1516299315488,29
676,PLAYER_SLEEPBEFORE_END,1516299315663,29
