# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
842,PLAYER_SESSION_CREATE,1516299245724
842,PLAYER_START_INTERVAL_START,1516299245724
842,PLAYER_START_INTERVAL_END,1516299329924
842,REQ_HOME_START,1516299329924,2
842,REQ_HOME_END,1516299330027,2
842,REQ_START,1516299330027,3
842,REQ_END,1516299330191,3
842,REQ_START,1516299330191,4
842,REQ_END,1516299330226,4
842,REQ_START,1516299330226,5
842,REQ_END,1516299330263,5
842,REQ_START,1516299330263,6
842,REQ_END,1516299330301,6
842,REQ_START,1516299330301,7
842,REQ_END,1516299330337,7
842,REQ_START,1516299330337,8
842,REQ_END,1516299330373,8
842,REQ_START,1516299330373,9
842,REQ_END,1516299330412,9
842,REQ_START,1516299330412,10
842,REQ_END,1516299330420,10
842,REQ_START,1516299330420,11
842,REQ_END,1516299330456,11
842,REQ_START,1516299330456,12
842,REQ_END,1516299330468,12
842,REQ_START,1516299330468,13
842,REQ_END,1516299330501,13
842,REQ_START,1516299330501,14
842,REQ_END,1516299330516,14
842,REQ_START,1516299330516,15
842,REQ_END,1516299330551,15
842,REQ_TOK_START,1516299330551,16
842,REQ_TOK_END,1516299330558,16
842,REQ_SINF_START,1516299330558,17
842,REQ_SINF_END,1516299330566,17
842,WS_OPEN_START,1516299330566,18
842,WS_OPEN_END,1516299330573,18
842,REQ_START,1516299330573,19
842,REQ_END,1516299330602,19
842,WS_RECV_START,1516299330602,20
842,WS_RECV_END,1516299330602,20
842,PLAYER_SLEEPBEFORE_START,1516299330602,21
842,PLAYER_SLEEPBEFORE_END,1516299330607,21
842,WS_SEND_START,1516299330607,21
842,WS_SEND_END,1516299330607,21
842,PLAYER_SLEEPBEFORE_START,1516299330607,22
842,PLAYER_SLEEPBEFORE_END,1516299330608,22
842,WS_SEND_START,1516299330608,22
842,WS_SEND_END,1516299330608,22
842,WS_RECV_INIT_START,1516299330608,23
842,WS_RECV_INIT_END,1516299330624,23
842,WS_RECV_START,1516299330624,24
842,WS_RECV_END,1516299330678,24
842,PLAYER_SLEEPBEFORE_START,1516299330678,25
842,PLAYER_SLEEPBEFORE_END,1516299330685,25
842,REQ_START,1516299330685,25
842,REQ_END,1516299330715,25
842,PLAYER_SLEEPBEFORE_START,1516299330715,26
842,PLAYER_SLEEPBEFORE_END,1516299330716,26
842,REQ_START,1516299330716,26
842,REQ_END,1516299330747,26
842,PLAYER_SLEEPBEFORE_START,1516299330747,27
842,PLAYER_SLEEPBEFORE_END,1516299330750,27
842,REQ_START,1516299330750,27
842,REQ_END,1516299330779,27
842,PLAYER_SLEEPBEFORE_START,1516299330779,28
842,PLAYER_SLEEPBEFORE_END,1516299331065,28
842,REQ_START,1516299331065,28
842,REQ_END,1516299331096,28
842,PLAYER_SLEEPBEFORE_START,1516299331096,29
842,PLAYER_SLEEPBEFORE_END,1516299331271,29
842,WS_SEND_START,1516299331271,29
842,WS_SEND_END,1516299331271,29
842,WS_RECV_START,1516299331271,30
842,WS_RECV_END,1516299333514,30
842,PLAYER_SLEEPBEFORE_START,1516299333514,31
842,PLAYER_SLEEPBEFORE_END,1516299333525,31
842,REQ_START,1516299333525,31
842,REQ_END,1516299334435,31
842,PLAYER_SLEEPBEFORE_START,1516299334435,32
842,PLAYER_SLEEPBEFORE_END,1516299362580,32
842,WS_SEND_START,1516299362580,32
842,WS_SEND_END,1516299362580,32
842,WS_RECV_START,1516299362580,33
842,WS_RECV_END,1516299362709,33
842,PLAYER_SLEEPBEFORE_START,1516299362709,34
842,PLAYER_SLEEPBEFORE_END,1516299388620,34
842,WS_SEND_START,1516299388620,34
842,WS_SEND_END,1516299388620,34
842,WS_RECV_START,1516299388620,35
842,WS_RECV_END,1516299388690,35
842,PLAYER_SLEEPBEFORE_START,1516299388690,36
842,PLAYER_SLEEPBEFORE_END,1516299388699,36
842,WS_SEND_START,1516299388699,36
842,WS_SEND_END,1516299388699,36
842,WS_RECV_START,1516299388699,37
842,WS_RECV_END,1516299388749,37
842,PLAYER_SLEEPBEFORE_START,1516299388749,38
842,PLAYER_SLEEPBEFORE_END,1516299391944,38
842,WS_SEND_START,1516299391944,38
842,WS_SEND_END,1516299391944,38
