# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1984,PLAYER_SESSION_CREATE,1516299246164
1984,PLAYER_START_INTERVAL_START,1516299246164
1984,PLAYER_START_INTERVAL_END,1516299444564
1984,REQ_HOME_START,1516299444564,2
1984,REQ_HOME_END,1516299444708,2
1984,REQ_START,1516299444708,3
1984,REQ_END,1516299444747,3
1984,REQ_START,1516299444747,4
1984,REQ_END,1516299444923,4
1984,REQ_START,1516299444923,5
1984,REQ_END,1516299445182,5
1984,REQ_START,1516299445182,6
1984,REQ_END,1516299445245,6
1984,REQ_START,1516299445245,7
1984,REQ_END,1516299445287,7
1984,REQ_START,1516299445287,8
1984,REQ_END,1516299445352,8
1984,REQ_START,1516299445352,9
1984,REQ_END,1516299445390,9
1984,REQ_START,1516299445390,10
1984,REQ_END,1516299445395,10
1984,REQ_START,1516299445395,11
1984,REQ_END,1516299445434,11
1984,REQ_START,1516299445434,12
1984,REQ_END,1516299445440,12
1984,REQ_START,1516299445440,13
1984,REQ_END,1516299445473,13
1984,REQ_START,1516299445473,14
1984,REQ_END,1516299445484,14
1984,REQ_START,1516299445484,15
1984,REQ_END,1516299445521,15
1984,REQ_TOK_START,1516299445521,16
1984,REQ_TOK_END,1516299445525,16
1984,REQ_SINF_START,1516299445525,17
1984,REQ_SINF_END,1516299445528,17
1984,WS_OPEN_START,1516299445528,18
1984,WS_OPEN_END,1516299445531,18
1984,REQ_START,1516299445531,19
1984,REQ_END,1516299445566,19
1984,WS_RECV_START,1516299445566,20
1984,WS_RECV_END,1516299445566,20
1984,PLAYER_SLEEPBEFORE_START,1516299445566,21
1984,PLAYER_SLEEPBEFORE_END,1516299445571,21
1984,WS_SEND_START,1516299445571,21
1984,WS_SEND_END,1516299445571,21
1984,PLAYER_SLEEPBEFORE_START,1516299445571,22
1984,PLAYER_SLEEPBEFORE_END,1516299445572,22
1984,WS_SEND_START,1516299445572,22
1984,WS_SEND_END,1516299445572,22
1984,WS_RECV_INIT_START,1516299445572,23
1984,WS_RECV_INIT_END,1516299445604,23
1984,WS_RECV_START,1516299445604,24
1984,WS_RECV_END,1516299445653,24
1984,PLAYER_SLEEPBEFORE_START,1516299445653,25
1984,PLAYER_SLEEPBEFORE_END,1516299445660,25
1984,REQ_START,1516299445660,25
1984,REQ_END,1516299445700,25
1984,PLAYER_SLEEPBEFORE_START,1516299445700,26
1984,PLAYER_SLEEPBEFORE_END,1516299445701,26
1984,REQ_START,1516299445701,26
1984,REQ_END,1516299445737,26
1984,PLAYER_SLEEPBEFORE_START,1516299445737,27
1984,PLAYER_SLEEPBEFORE_END,1516299445743,27
1984,REQ_START,1516299445743,27
1984,REQ_END,1516299445788,27
1984,PLAYER_SLEEPBEFORE_START,1516299445788,28
1984,PLAYER_SLEEPBEFORE_END,1516299446103,28
1984,REQ_START,1516299446103,28
1984,REQ_END,1516299446267,28
1984,PLAYER_SLEEPBEFORE_START,1516299446267,29
1984,PLAYER_SLEEPBEFORE_END,1516299446442,29
1984,WS_SEND_START,1516299446442,29
1984,WS_SEND_END,1516299446442,29
1984,WS_RECV_START,1516299446442,30
1984,WS_RECV_END,1516299446701,30
1984,PLAYER_SLEEPBEFORE_START,1516299446701,31
1984,PLAYER_SLEEPBEFORE_END,1516299446712,31
1984,REQ_START,1516299446712,31
1984,REQ_END,1516299446774,31
1984,PLAYER_SLEEPBEFORE_START,1516299446774,32
1984,PLAYER_SLEEPBEFORE_END,1516299474919,32
1984,WS_SEND_START,1516299474919,32
1984,WS_SEND_END,1516299474919,32
1984,WS_RECV_START,1516299474919,33
1984,WS_RECV_END,1516299475021,33
1984,PLAYER_SLEEPBEFORE_START,1516299475021,34
1984,PLAYER_SLEEPBEFORE_END,1516299500932,34
1984,WS_SEND_START,1516299500932,34
1984,WS_SEND_END,1516299500932,34
1984,WS_RECV_START,1516299500932,35
1984,WS_RECV_END,1516299501047,35
1984,PLAYER_SLEEPBEFORE_START,1516299501047,36
1984,PLAYER_SLEEPBEFORE_END,1516299501056,36
1984,WS_SEND_START,1516299501056,36
1984,WS_SEND_END,1516299501056,36
1984,WS_RECV_START,1516299501056,37
1984,WS_RECV_END,1516299501269,37
1984,PLAYER_SLEEPBEFORE_START,1516299501269,38
1984,PLAYER_SLEEPBEFORE_END,1516299504464,38
1984,WS_SEND_START,1516299504464,38
1984,WS_SEND_END,1516299504464,38
1984,WS_RECV_START,1516299504464,39
1984,WS_RECV_END,1516299504612,39
1984,PLAYER_SLEEPBEFORE_START,1516299504612,40
1984,PLAYER_SLEEPBEFORE_END,1516299504658,40
1984,WS_SEND_START,1516299504658,40
1984,WS_SEND_END,1516299504658,40
1984,WS_RECV_START,1516299504658,41
1984,WS_RECV_END,1516299504815,41
1984,PLAYER_SLEEPBEFORE_START,1516299504815,42
1984,PLAYER_SLEEPBEFORE_END,1516299522950,42
1984,WS_SEND_START,1516299522950,42
1984,WS_SEND_END,1516299522950,42
1984,WS_RECV_START,1516299522950,43
1984,WS_RECV_END,1516299523098,43
1984,PLAYER_SLEEPBEFORE_START,1516299523098,44
1984,PLAYER_SLEEPBEFORE_END,1516299523110,44
1984,WS_SEND_START,1516299523110,44
1984,WS_SEND_END,1516299523110,44
1984,WS_RECV_START,1516299523110,45
1984,WS_RECV_END,1516299523217,45
1984,PLAYER_SLEEPBEFORE_START,1516299523217,46
1984,PLAYER_SLEEPBEFORE_END,1516299524477,46
1984,WS_SEND_START,1516299524477,46
1984,WS_SEND_END,1516299524477,46
1984,WS_RECV_START,1516299524477,47
1984,WS_RECV_END,1516299525215,47
1984,PLAYER_SLEEPBEFORE_START,1516299525215,48
1984,PLAYER_SLEEPBEFORE_END,1516299526535,48
1984,WS_SEND_START,1516299526535,48
1984,WS_SEND_END,1516299526535,48
